# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00111.dat
# No protection
2.741799e+00	2.790050e-01	4.519190e-01
2.746487e+00	3.553500e-02	4.488880e-01
2.751175e+00	-1.111550e-01	4.472629e-01
2.755864e+00	3.857150e-01	4.507092e-01
2.760552e+00	4.133950e-01	4.508906e-01
2.765240e+00	1.801000e-02	4.471885e-01
2.769928e+00	-3.273000e-02	4.468395e-01
2.774616e+00	4.981350e-01	4.510422e-01
2.779305e+00	-1.015250e-01	4.451025e-01
2.783993e+00	-3.642350e-01	4.421899e-01
2.788681e+00	3.749350e-01	4.480436e-01
2.793369e+00	4.301950e-01	4.487516e-01
2.798058e+00	5.134050e-01	4.491810e-01
2.802746e+00	1.192860e+00	4.548490e-01
2.807434e+00	2.645350e-01	4.460948e-01
2.812122e+00	-1.194550e-01	4.426625e-01
2.816811e+00	6.620350e-01	4.489776e-01
2.821499e+00	7.568100e-01	4.495954e-01
2.826187e+00	4.636850e-01	4.465114e-01
2.830875e+00	1.059610e+00	4.507881e-01
2.835563e+00	-8.881000e-02	4.408885e-01
2.840252e+00	2.375450e-01	4.428528e-01
2.844940e+00	9.873300e-01	4.496009e-01
2.849628e+00	9.634450e-01	4.489514e-01
2.854316e+00	1.032090e+00	4.496548e-01
2.859005e+00	5.398200e-01	4.529192e-01
2.863693e+00	3.146950e-01	4.611450e-01
2.868381e+00	-2.143000e-02	4.639313e-01
2.873069e+00	-1.686050e-01	4.676723e-01
2.877758e+00	2.185250e-01	4.752640e-01
2.882446e+00	2.699650e-01	4.777758e-01
2.887134e+00	3.756750e-01	4.799968e-01
2.891822e+00	-1.055600e-01	4.774905e-01
2.896510e+00	8.165750e-01	4.881060e-01
2.901199e+00	6.320050e-01	4.874814e-01
2.905887e+00	5.170850e-01	4.874879e-01
2.910575e+00	7.886350e-01	4.906048e-01
2.915263e+00	6.948600e-01	4.909983e-01
2.919952e+00	3.318600e-01	4.879726e-01
2.924640e+00	1.179500e-01	4.732365e-01
2.929328e+00	3.476500e-02	4.640769e-01
2.934016e+00	7.133550e-01	4.637984e-01
2.938704e+00	2.207200e-01	4.563745e-01
2.943393e+00	2.784800e-01	4.536629e-01
2.948081e+00	1.000725e+00	4.575013e-01
2.952769e+00	5.617600e-01	4.527975e-01
2.957457e+00	8.049000e-02	4.475907e-01
2.962146e+00	-3.741000e-01	4.417327e-01
2.966834e+00	6.085500e-02	4.447288e-01
2.971522e+00	-4.224300e-01	4.398460e-01
2.976210e+00	-2.778500e-02	4.442949e-01
2.980899e+00	7.303700e-01	4.501193e-01
2.985587e+00	4.696500e-02	4.423093e-01
2.990275e+00	3.743150e-01	4.439097e-01
2.994963e+00	8.226200e-01	4.477391e-01
2.999651e+00	5.749450e-01	4.449448e-01
3.004340e+00	1.802200e-01	4.416974e-01
3.009028e+00	8.721000e-02	4.400536e-01
3.013716e+00	-3.789500e-02	4.381293e-01
3.018404e+00	5.838150e-01	4.429958e-01
3.023093e+00	3.798850e-01	4.405680e-01
3.027781e+00	5.364200e-01	4.409697e-01
3.032469e+00	2.122000e-02	4.368585e-01
3.037157e+00	-5.012150e-01	4.313606e-01
3.041846e+00	-4.560000e-03	4.357678e-01
3.046534e+00	2.126950e-01	4.365610e-01
3.051222e+00	1.860800e-01	4.359840e-01
3.055910e+00	2.351000e-01	4.355755e-01
3.060598e+00	5.514000e-01	4.388835e-01
3.065287e+00	9.031550e-01	4.406566e-01
3.069975e+00	2.514300e-01	4.345052e-01
3.074663e+00	-8.500000e-05	4.321925e-01
3.079351e+00	1.386400e-01	4.327694e-01
3.084040e+00	5.101150e-01	4.352995e-01
3.088728e+00	4.282400e-01	4.342284e-01
3.093416e+00	3.389900e-01	4.333131e-01
3.098104e+00	2.660000e-02	4.299451e-01
3.102793e+00	7.510600e-01	4.361798e-01
3.107481e+00	2.563150e-01	4.317530e-01
3.112169e+00	1.697100e-01	4.301141e-01
3.116857e+00	4.497650e-01	4.322018e-01
3.121545e+00	2.035750e-01	4.292580e-01
3.126234e+00	-3.031050e-01	4.255347e-01
3.130922e+00	-1.019800e-01	4.265400e-01
3.135610e+00	-2.462500e-02	4.266969e-01
3.140298e+00	1.296700e-01	4.273226e-01
3.144987e+00	1.827950e-01	4.278604e-01
3.149675e+00	4.609050e-01	4.295145e-01
3.154363e+00	1.055410e+00	4.336178e-01
3.159051e+00	5.117850e-01	4.291273e-01
3.163739e+00	8.100650e-01	4.311761e-01
3.168428e+00	1.032785e+00	4.328346e-01
3.173116e+00	3.794250e-01	4.268444e-01
3.177804e+00	3.003650e-01	4.257932e-01
3.182492e+00	-3.070250e-01	4.208894e-01
3.187181e+00	8.870000e-02	4.235026e-01
3.191869e+00	-2.163500e-02	4.218512e-01
3.196557e+00	-1.086000e-02	4.215034e-01
3.201245e+00	3.810650e-01	4.251235e-01
3.205934e+00	5.941050e-01	4.263495e-01
3.210622e+00	2.320300e-01	4.231158e-01
3.215310e+00	1.028550e-01	4.217552e-01
3.219998e+00	-2.103550e-01	4.182166e-01
3.224686e+00	-4.297550e-01	4.158523e-01
3.229375e+00	4.955950e-01	4.221343e-01
3.234063e+00	-1.701900e-01	4.162554e-01
3.238751e+00	3.168750e-01	4.204047e-01
3.243439e+00	7.033650e-01	4.227197e-01
3.248128e+00	3.998700e-01	4.198567e-01
3.252816e+00	2.233000e-02	4.171677e-01
3.257504e+00	-5.538000e-02	4.153452e-01
3.262192e+00	5.953750e-01	4.208264e-01
3.266881e+00	4.426700e-01	4.185526e-01
3.271569e+00	3.926950e-01	4.178998e-01
3.276257e+00	3.785450e-01	4.180577e-01
3.280945e+00	2.593100e-01	4.170819e-01
3.285633e+00	9.156500e-02	4.161281e-01
3.290322e+00	2.363650e-01	4.173302e-01
3.295010e+00	6.250450e-01	4.200766e-01
3.299698e+00	7.316500e-02	4.150018e-01
3.304386e+00	3.607750e-01	4.170395e-01
3.309075e+00	6.038850e-01	4.188369e-01
3.313763e+00	1.207310e+00	4.230531e-01
3.318451e+00	-3.483500e-02	4.132445e-01
3.323139e+00	2.432300e-01	4.149456e-01
3.327828e+00	5.089050e-01	4.170976e-01
3.332516e+00	-2.003450e-01	4.108810e-01
3.337204e+00	4.864000e-01	4.158172e-01
3.341892e+00	4.634700e-01	4.159674e-01
3.346580e+00	4.742200e-01	4.149296e-01
3.351269e+00	8.689200e-01	4.179551e-01
3.355957e+00	-9.307500e-02	4.119284e-01
3.360645e+00	-1.173000e-01	4.207530e-01
3.365333e+00	6.453800e-01	4.339503e-01
3.370022e+00	3.366650e-01	4.358031e-01
3.374710e+00	-1.789450e-01	4.330023e-01
3.379398e+00	4.306300e-01	4.396335e-01
3.384086e+00	5.770650e-01	4.423603e-01
3.388774e+00	7.600450e-01	4.443375e-01
3.393463e+00	3.201250e-01	4.409523e-01
3.398151e+00	7.193900e-01	4.439185e-01
3.402839e+00	3.844050e-01	4.418198e-01
3.407527e+00	3.375450e-01	4.425756e-01
3.412216e+00	1.807250e-01	4.427847e-01
3.416904e+00	1.274450e-01	4.422247e-01
3.421592e+00	3.904000e-01	4.451342e-01
3.426280e+00	-1.721700e-01	4.411301e-01
3.430969e+00	4.933000e-01	4.479720e-01
3.435657e+00	1.045400e+00	4.533393e-01
3.440345e+00	1.969650e-01	4.465426e-01
3.445033e+00	1.463700e-01	4.475910e-01
3.449721e+00	2.053000e-01	4.475918e-01
3.454410e+00	3.938150e-01	4.499632e-01
3.459098e+00	4.050400e-01	4.509788e-01
3.463786e+00	7.886600e-01	4.546121e-01
3.468474e+00	1.182885e+00	4.589283e-01
3.473163e+00	5.035950e-01	4.536616e-01
3.477851e+00	6.665800e-01	4.550273e-01
3.482539e+00	5.903400e-01	4.553195e-01
3.487227e+00	3.852850e-01	4.533637e-01
3.491916e+00	3.045100e-01	4.544071e-01
3.496604e+00	6.682900e-01	4.578854e-01
3.501292e+00	7.443550e-01	4.583071e-01
3.505980e+00	4.965750e-01	4.566201e-01
3.510668e+00	1.631700e-01	4.545997e-01
3.515357e+00	4.633950e-01	4.577381e-01
3.520045e+00	6.432650e-01	4.593846e-01
3.524733e+00	6.946100e-01	4.603538e-01
3.529421e+00	8.850750e-01	4.622821e-01
3.534110e+00	3.384600e-01	4.574833e-01
3.538798e+00	4.027050e-01	4.589107e-01
3.543486e+00	7.468750e-01	4.624492e-01
3.548174e+00	-5.832500e-02	4.563016e-01
3.552863e+00	-7.604000e-02	4.565887e-01
3.557551e+00	3.675300e-01	4.613627e-01
3.562239e+00	5.494650e-01	4.627224e-01
3.566927e+00	9.916450e-01	4.666481e-01
3.571615e+00	5.123900e-01	4.624936e-01
3.576304e+00	3.522500e-01	4.617596e-01
3.580992e+00	2.702000e-02	4.590180e-01
3.585680e+00	6.931400e-01	4.640972e-01
3.590368e+00	4.657600e-01	4.618497e-01
3.595057e+00	2.732200e-01	4.603032e-01
3.599745e+00	1.521500e-01	4.582396e-01
3.604433e+00	6.205100e-01	4.626090e-01
3.609121e+00	-7.549400e-01	4.502859e-01
3.613809e+00	4.401000e-01	4.610112e-01
3.618498e+00	4.687350e-01	4.611163e-01
3.623186e+00	3.480000e-02	4.572216e-01
3.627874e+00	-1.646550e-01	4.560712e-01
3.632562e+00	-3.867450e-01	4.545639e-01
3.637251e+00	-1.559700e-01	4.576381e-01
3.641939e+00	2.686350e-01	4.614138e-01
3.646627e+00	1.572950e-01	4.600448e-01
3.651315e+00	-6.297000e-02	4.583860e-01
3.656004e+00	8.355500e-02	4.614349e-01
3.660692e+00	2.127950e-01	4.715874e-01
3.665380e+00	4.989500e-01	4.898594e-01
3.670068e+00	4.737150e-01	4.973519e-01
3.674756e+00	2.704800e-01	5.027431e-01
3.679445e+00	1.206885e+00	5.181244e-01
3.684133e+00	9.030050e-01	5.184360e-01
3.688821e+00	-3.037200e-01	5.094604e-01
3.693509e+00	-3.308950e-01	5.117890e-01
3.698198e+00	4.417200e-01	5.221729e-01
3.702886e+00	2.677600e-01	5.237840e-01
3.707574e+00	2.838450e-01	5.266304e-01
3.712262e+00	7.440400e-01	5.346478e-01
3.716951e+00	3.407650e-01	5.329103e-01
3.721639e+00	5.783100e-01	5.376495e-01
3.726327e+00	8.473200e-01	5.422295e-01
3.731015e+00	6.053800e-01	5.416935e-01
3.735703e+00	1.130630e+00	5.503025e-01
3.740392e+00	2.089300e-01	5.427481e-01
3.745080e+00	-6.960500e-02	5.423657e-01
3.749768e+00	-2.630600e-01	5.422032e-01
3.754456e+00	-5.205800e-01	5.418197e-01
3.759145e+00	-9.906950e-01	5.387917e-01
3.763833e+00	-7.367750e-01	5.435287e-01
3.768521e+00	4.915400e-01	5.586269e-01
3.773209e+00	1.012200e-01	5.573225e-01
3.777897e+00	8.840000e-03	5.582721e-01
3.782586e+00	4.754800e-01	5.663163e-01
3.787274e+00	-1.939000e-02	5.630735e-01
3.791962e+00	2.679400e-01	5.669048e-01
3.796650e+00	-3.311500e-02	5.664687e-01
3.801339e+00	-3.547300e-01	5.651933e-01
3.806027e+00	-4.170950e-01	5.672034e-01
3.810715e+00	1.443900e-01	5.749673e-01
3.815403e+00	4.497100e-01	5.814015e-01
3.820092e+00	9.024150e-01	5.893761e-01
3.824780e+00	8.715150e-01	5.891586e-01
3.829468e+00	4.861400e-01	5.882999e-01
3.834156e+00	4.034350e-01	5.881466e-01
3.838844e+00	6.520250e-01	5.936680e-01
3.843533e+00	7.315150e-01	5.970198e-01
3.848221e+00	9.719700e-01	6.021372e-01
3.852909e+00	-1.828400e-01	5.898189e-01
3.857597e+00	-6.658800e-01	5.867049e-01
3.862286e+00	4.035650e-01	6.024630e-01
3.866974e+00	-1.424400e-01	5.978231e-01
3.871662e+00	4.955000e-02	6.006545e-01
3.876350e+00	4.838150e-01	6.080032e-01
3.881039e+00	1.003350e+00	6.169454e-01
3.885727e+00	-9.636500e-02	6.058547e-01
3.890415e+00	-4.864100e-01	6.026865e-01
3.895103e+00	4.834650e-01	6.172805e-01
3.899791e+00	6.245550e-01	6.204302e-01
3.904480e+00	-1.797400e-01	6.142455e-01
3.909168e+00	-3.677350e-01	6.131335e-01
3.913856e+00	-5.291750e-01	6.143946e-01
3.918544e+00	-9.802950e-01	6.112142e-01
3.923233e+00	-1.712800e-01	6.233046e-01
3.927921e+00	-3.398000e-02	6.261241e-01
3.932609e+00	-5.731400e-01	6.217263e-01
3.937297e+00	2.698200e-01	6.334710e-01
3.941986e+00	4.544000e-02	6.299276e-01
3.946674e+00	-6.245000e-02	6.289281e-01
3.951362e+00	6.172200e-01	6.390898e-01
3.956050e+00	6.392250e-01	6.375223e-01
3.960738e+00	-1.949500e-02	6.294542e-01
3.965427e+00	9.250150e-01	6.427093e-01
3.970115e+00	8.379800e-01	6.425795e-01
3.974803e+00	5.765450e-01	6.425542e-01
3.979491e+00	5.031000e-02	6.375372e-01
3.984180e+00	6.358000e-01	6.464080e-01
3.988868e+00	1.369000e-01	6.445010e-01
3.993556e+00	7.800000e-03	6.438830e-01
3.998244e+00	3.894500e-01	6.493252e-01
4.002932e+00	8.270000e-02	6.481995e-01
4.007621e+00	1.589200e-01	6.524275e-01
4.012309e+00	-2.930250e-01	6.468489e-01
4.016997e+00	-3.537300e-01	6.478024e-01
4.021685e+00	6.278000e-02	6.557045e-01
4.026374e+00	-1.328200e-01	6.568748e-01
4.031062e+00	-8.258000e-02	6.587954e-01
4.035750e+00	-5.830600e-01	6.562235e-01
4.040438e+00	-7.211050e-01	6.566614e-01
4.045127e+00	5.031100e-01	6.738486e-01
4.049815e+00	4.259650e-01	6.760657e-01
4.054503e+00	5.919250e-01	6.804568e-01
4.059191e+00	2.471950e-01	6.766727e-01
4.063879e+00	2.430400e-01	6.794185e-01
4.068568e+00	-3.824450e-01	6.737336e-01
4.073256e+00	-6.542900e-01	6.725140e-01
4.077944e+00	7.976500e-02	6.832412e-01
4.082632e+00	-2.981900e-01	6.799984e-01
4.087321e+00	6.685800e-01	6.973214e-01
4.092009e+00	2.399150e-01	6.947436e-01
4.096697e+00	8.594100e-01	7.063287e-01
4.101385e+00	9.596650e-01	7.074793e-01
4.106074e+00	2.964150e-01	7.024528e-01
4.110762e+00	-8.040000e-02	6.986738e-01
4.115450e+00	5.667500e-01	7.109216e-01
4.120138e+00	-1.221250e-01	7.052058e-01
4.124826e+00	-2.709050e-01	7.052547e-01
4.129515e+00	1.755400e-01	7.156782e-01
4.134203e+00	6.198700e-01	7.222252e-01
4.138891e+00	1.649400e-01	7.191490e-01
4.143579e+00	3.526350e-01	7.239222e-01
4.148268e+00	4.589000e-02	7.234531e-01
4.152956e+00	3.581050e-01	7.303143e-01
4.157644e+00	3.474350e-01	7.300171e-01
4.162332e+00	-3.447850e-01	7.246285e-01
4.167021e+00	-4.377000e-02	7.321718e-01
4.171709e+00	1.630585e+00	7.575190e-01
4.176397e+00	3.180800e-01	7.422178e-01
4.181085e+00	7.056550e-01	7.497777e-01
4.185773e+00	-2.975100e-01	7.374674e-01
4.190462e+00	4.086650e-01	7.526122e-01
4.195150e+00	2.507000e-01	7.542109e-01
4.199838e+00	-4.085000e-03	7.515105e-01
4.204526e+00	-6.309000e-02	7.525429e-01
4.209215e+00	-7.977500e-01	7.458055e-01
4.213903e+00	-2.165400e-01	7.572216e-01
4.218591e+00	2.498850e-01	7.669811e-01
4.223279e+00	8.053450e-01	7.800404e-01
4.227967e+00	1.102755e+00	7.861155e-01
4.232656e+00	8.872200e-01	7.871325e-01
4.237344e+00	4.902650e-01	7.833617e-01
4.242032e+00	1.071770e+00	7.947041e-01
4.246720e+00	1.143045e+00	7.985359e-01
4.251409e+00	1.228565e+00	8.045025e-01
4.256097e+00	2.094350e-01	7.952658e-01
4.260785e+00	-7.676600e-01	7.807426e-01
4.265473e+00	4.194650e-01	8.016317e-01
4.270162e+00	-2.410750e-01	7.949924e-01
4.274850e+00	-3.880000e-01	7.996312e-01
4.279538e+00	-4.556000e-01	8.027812e-01
4.284226e+00	6.052900e-01	8.196377e-01
4.288914e+00	1.397805e+00	8.356947e-01
4.293603e+00	5.064250e-01	8.225111e-01
4.298291e+00	-7.273000e-02	8.167888e-01
4.302979e+00	4.202650e-01	8.271782e-01
4.307667e+00	-1.013000e-02	8.254022e-01
4.312356e+00	-1.130500e-02	8.270508e-01
4.317044e+00	3.028650e-01	8.378170e-01
4.321732e+00	-4.274000e-02	8.333601e-01
4.326420e+00	-1.776450e-01	8.374790e-01
4.331109e+00	-1.591600e-01	8.423503e-01
4.335797e+00	6.202600e-01	8.559839e-01
4.340485e+00	5.113200e-01	8.610057e-01
4.345173e+00	1.604530e+00	8.816184e-01
4.349861e+00	1.475220e+00	8.855146e-01
4.354550e+00	1.285830e+00	8.865167e-01
4.359238e+00	1.179215e+00	8.866028e-01
4.363926e+00	1.205155e+00	8.918863e-01
4.368614e+00	-2.271650e-01	8.728317e-01
4.373303e+00	-9.825000e-03	8.794576e-01
4.377991e+00	3.699500e-02	8.850743e-01
4.382679e+00	-5.968650e-01	8.755852e-01
4.387367e+00	1.317600e-01	8.923424e-01
4.392056e+00	1.528050e-01	8.986643e-01
4.396744e+00	2.327900e-01	9.050610e-01
4.401432e+00	-1.743000e-01	9.022495e-01
4.406120e+00	8.341150e-01	9.221930e-01
4.410808e+00	3.949100e-01	9.167582e-01
4.415497e+00	-1.683650e-01	9.063987e-01
4.420185e+00	2.049100e-01	9.120321e-01
4.424873e+00	8.159900e-01	9.233057e-01
4.429561e+00	-9.172600e-01	8.944890e-01
4.434250e+00	-1.125045e+00	8.924679e-01
4.438938e+00	-5.698450e-01	9.019699e-01
4.443626e+00	4.111150e-01	9.217618e-01
4.448314e+00	-5.040900e-01	9.067302e-01
4.453002e+00	-2.367650e-01	9.160358e-01
4.457691e+00	1.030285e+00	9.448251e-01
4.462379e+00	-4.944650e-01	9.222061e-01
4.467067e+00	-1.098335e+00	9.128440e-01
4.471755e+00	-8.778850e-01	9.233370e-01
4.476444e+00	-1.071945e+00	9.247308e-01
4.481132e+00	4.606850e-01	9.600412e-01
4.485820e+00	9.785200e-01	9.750940e-01
4.490508e+00	-5.903600e-01	9.485602e-01
4.495197e+00	5.302500e-02	9.641662e-01
4.499885e+00	-3.417500e-02	9.703202e-01
4.504573e+00	2.367950e-01	9.793123e-01
4.509261e+00	-6.825000e-01	9.672910e-01
4.513949e+00	-2.895650e-01	9.816385e-01
4.518638e+00	5.306350e-01	1.003074e+00
4.523326e+00	1.008000e-01	9.988076e-01
4.528014e+00	8.329800e-01	1.016036e+00
4.532702e+00	1.928850e-01	1.015880e+00
4.537391e+00	2.683350e-01	1.021905e+00
4.542079e+00	1.078305e+00	1.044980e+00
4.546767e+00	1.098515e+00	1.048338e+00
4.551455e+00	3.186950e-01	1.042542e+00
4.556144e+00	5.599450e-01	1.054235e+00
4.560832e+00	-3.249150e-01	1.039534e+00
4.565520e+00	-4.495500e-02	1.053530e+00
4.570208e+00	1.723100e-01	1.065825e+00
4.574896e+00	7.922350e-01	1.083282e+00
4.579585e+00	2.805050e-01	1.082186e+00
4.584273e+00	-6.860000e-03	1.085106e+00
4.588961e+00	2.230550e-01	1.098642e+00
4.593649e+00	-2.016550e-01	1.092203e+00
4.598338e+00	-5.473550e-01	1.091885e+00
4.603026e+00	2.138495e+00	1.159432e+00
4.607714e+00	8.544800e-01	1.142553e+00
4.612402e+00	-4.207650e-01	1.118834e+00
4.617091e+00	5.345700e-01	1.146411e+00
4.621779e+00	1.741400e-01	1.145937e+00
4.626467e+00	3.819000e-02	1.154336e+00
4.631155e+00	1.169695e+00	1.188839e+00
4.635843e+00	-1.514000e-01	1.161552e+00
4.640532e+00	-1.188195e+00	1.149576e+00
4.645220e+00	-4.654650e-01	1.178937e+00
4.649908e+00	-1.634725e+00	1.161242e+00
4.654596e+00	-1.197955e+00	1.179282e+00
4.659285e+00	-1.681250e-01	1.214159e+00
4.663973e+00	1.049150e+00	1.252296e+00
4.668661e+00	2.570000e-02	1.238360e+00
4.673349e+00	-5.648400e-01	1.233931e+00
4.678037e+00	-8.156550e-01	1.239899e+00
4.682726e+00	1.266340e+00	1.299554e+00
4.687414e+00	2.438815e+00	1.341050e+00
4.692102e+00	7.600850e-01	1.309410e+00
4.696790e+00	-4.702150e-01	1.293304e+00
4.701479e+00	7.616150e-01	1.338020e+00
4.706167e+00	-4.907000e-01	1.316374e+00
4.710855e+00	6.030800e-01	1.353008e+00
4.715543e+00	9.423150e-01	1.377528e+00
4.720232e+00	9.339800e-01	1.394141e+00
4.724920e+00	1.299070e+00	1.415886e+00
4.729608e+00	2.223900e-01	1.402815e+00
4.734296e+00	-2.062550e-01	1.402454e+00
4.738984e+00	1.122545e+00	1.455771e+00
4.743673e+00	5.965600e-01	1.459031e+00
4.748361e+00	-1.240980e+00	1.418311e+00
4.753049e+00	-2.244335e+00	1.398770e+00
4.757737e+00	-7.087400e-01	1.474266e+00
4.762426e+00	-1.682005e+00	1.459566e+00
4.767114e+00	5.786000e-02	1.532866e+00
4.771802e+00	-7.857150e-01	1.523482e+00
4.776490e+00	1.097310e+00	1.592442e+00
4.781179e+00	-9.559650e-01	1.560537e+00
4.785867e+00	-2.001815e+00	1.547327e+00
4.790555e+00	-1.436840e+00	1.587199e+00
4.795243e+00	1.386900e+00	1.699992e+00
4.799931e+00	5.992400e-01	1.704727e+00
4.804620e+00	1.730900e+00	1.759621e+00
4.809308e+00	2.273280e+00	1.812187e+00
4.813996e+00	1.702680e+00	1.823733e+00
4.818684e+00	-3.347300e-01	1.779931e+00
4.823373e+00	-1.001960e+00	1.779821e+00
4.828061e+00	-1.673720e+00	1.784579e+00
4.832749e+00	5.420700e-01	1.910444e+00
4.837437e+00	3.305765e+00	2.056300e+00
4.842125e+00	1.569875e+00	2.030509e+00
4.846814e+00	6.648850e-01	2.032726e+00
4.851502e+00	5.254900e-01	2.075138e+00
4.856190e+00	1.228230e+00	2.137508e+00
4.860878e+00	1.026860e+00	2.178128e+00
4.865567e+00	2.181685e+00	2.289591e+00
4.870255e+00	3.622545e+00	2.399256e+00
4.874943e+00	3.348720e+00	2.456823e+00
4.879631e+00	3.938400e-01	2.392041e+00
4.884320e+00	3.661475e+00	2.622958e+00
4.889008e+00	2.159645e+00	2.633569e+00
4.893696e+00	-2.312665e+00	2.499652e+00
4.898384e+00	-3.905760e+00	2.514577e+00
4.903072e+00	3.653200e+00	3.037001e+00
4.907761e+00	2.442025e+00	3.115056e+00
4.912449e+00	-7.034100e-01	4.103046e+00
4.917137e+00	1.258815e+01	1.442718e+01
