# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00028.dat
# No protection
2.732422e+00	3.036300e-01	4.515969e-01
2.737111e+00	5.046950e-01	4.527325e-01
2.741799e+00	5.076750e-01	4.532524e-01
2.746487e+00	7.882350e-01	4.548462e-01
2.751175e+00	1.262450e-01	4.486952e-01
2.755864e+00	-2.696500e-02	4.463723e-01
2.760552e+00	6.626050e-01	4.523969e-01
2.765240e+00	-7.300000e-02	4.457054e-01
2.769928e+00	1.000060e+00	4.552140e-01
2.774616e+00	2.304950e-01	4.480101e-01
2.779305e+00	-1.277650e-01	4.441969e-01
2.783993e+00	1.058050e-01	4.456854e-01
2.788681e+00	1.845750e-01	4.456932e-01
2.793369e+00	-9.669500e-02	4.434391e-01
2.798058e+00	-5.169750e-01	4.394222e-01
2.802746e+00	-2.345400e-01	4.417060e-01
2.807434e+00	4.402350e-01	4.469574e-01
2.812122e+00	4.213650e-01	4.467318e-01
2.816811e+00	6.655450e-01	4.483290e-01
2.821499e+00	6.376600e-01	4.478842e-01
2.826187e+00	-1.721250e-01	4.402773e-01
2.830875e+00	-2.116000e-01	4.390463e-01
2.835563e+00	-2.402000e-02	4.407900e-01
2.840252e+00	-4.298500e-02	4.397308e-01
2.844940e+00	9.459800e-01	4.485661e-01
2.849628e+00	6.316450e-01	4.454185e-01
2.854316e+00	3.300900e-01	4.429333e-01
2.859005e+00	-7.044000e-02	4.468475e-01
2.863693e+00	-3.705850e-01	4.542382e-01
2.868381e+00	2.079400e-01	4.653314e-01
2.873069e+00	4.041750e-01	4.722670e-01
2.877758e+00	2.107050e-01	4.744724e-01
2.882446e+00	-1.207050e-01	4.733716e-01
2.887134e+00	1.232500e-02	4.758408e-01
2.891822e+00	-6.288100e-01	4.717656e-01
2.896510e+00	-3.886350e-01	4.759586e-01
2.901199e+00	-4.121850e-01	4.768154e-01
2.905887e+00	-9.699050e-01	4.724763e-01
2.910575e+00	-2.207650e-01	4.802395e-01
2.915263e+00	-3.043900e-01	4.806983e-01
2.919952e+00	2.824100e-01	4.867622e-01
2.924640e+00	-7.161000e-02	4.707501e-01
2.929328e+00	5.090350e-01	4.677061e-01
2.934016e+00	8.951550e-01	4.647251e-01
2.938704e+00	1.940600e-01	4.554457e-01
2.943393e+00	-1.715400e-01	4.489641e-01
2.948081e+00	7.936150e-01	4.549967e-01
2.952769e+00	5.063300e-01	4.516257e-01
2.957457e+00	7.432900e-01	4.527400e-01
2.962146e+00	7.365200e-01	4.508701e-01
2.966834e+00	-2.263350e-01	4.415105e-01
2.971522e+00	-5.026000e-02	4.424817e-01
2.976210e+00	4.371650e-01	4.476892e-01
2.980899e+00	-2.527600e-01	4.408595e-01
2.985587e+00	-1.681500e-02	4.410807e-01
2.990275e+00	-9.572500e-02	4.391242e-01
2.994963e+00	-6.017000e-02	4.393892e-01
2.999651e+00	-3.152050e-01	4.365077e-01
3.004340e+00	-3.357500e-01	4.365246e-01
3.009028e+00	2.465000e-01	4.407712e-01
3.013716e+00	-3.433350e-01	4.347966e-01
3.018404e+00	1.741650e-01	4.387890e-01
3.023093e+00	8.512500e-02	4.373522e-01
3.027781e+00	1.936000e-01	4.373458e-01
3.032469e+00	3.667600e-01	4.391802e-01
3.037157e+00	2.864650e-01	4.375483e-01
3.041846e+00	4.200100e-01	4.387627e-01
3.046534e+00	3.295150e-01	4.369051e-01
3.051222e+00	6.366600e-01	4.391852e-01
3.055910e+00	7.708200e-01	4.394987e-01
3.060598e+00	3.040400e-01	4.361099e-01
3.065287e+00	1.143650e-01	4.332667e-01
3.069975e+00	-3.687600e-01	4.285052e-01
3.074663e+00	3.730050e-01	4.347333e-01
3.079351e+00	3.848300e-01	4.342178e-01
3.084040e+00	2.648850e-01	4.325530e-01
3.088728e+00	-4.245000e-02	4.295516e-01
3.093416e+00	3.825000e-01	4.330280e-01
3.098104e+00	1.332000e-01	4.302062e-01
3.102793e+00	4.542900e-01	4.330145e-01
3.107481e+00	-6.790500e-02	4.283386e-01
3.112169e+00	3.068800e-01	4.306289e-01
3.116857e+00	5.865250e-01	4.327019e-01
3.121545e+00	2.207750e-01	4.287549e-01
3.126234e+00	2.876150e-01	4.299113e-01
3.130922e+00	-2.902000e-02	4.265159e-01
3.135610e+00	-1.828500e-02	4.261058e-01
3.140298e+00	2.106600e-01	4.273625e-01
3.144987e+00	2.067150e-01	4.274156e-01
3.149675e+00	-5.940350e-01	4.199132e-01
3.154363e+00	6.288200e-01	4.294045e-01
3.159051e+00	2.565950e-01	4.263361e-01
3.163739e+00	-2.289350e-01	4.217913e-01
3.168428e+00	-1.359650e-01	4.223953e-01
3.173116e+00	-4.887500e-02	4.225937e-01
3.177804e+00	1.371950e-01	4.237791e-01
3.182492e+00	-3.150350e-01	4.201852e-01
3.187181e+00	-2.671800e-01	4.198613e-01
3.191869e+00	4.329650e-01	4.250247e-01
3.196557e+00	6.581700e-01	4.264577e-01
3.201245e+00	7.758500e-02	4.219457e-01
3.205934e+00	3.939850e-01	4.240421e-01
3.210622e+00	1.026300e+00	4.290519e-01
3.215310e+00	1.315250e-01	4.213568e-01
3.219998e+00	4.779850e-01	4.233301e-01
3.224686e+00	2.183500e-02	4.190112e-01
3.229375e+00	4.902500e-02	4.177868e-01
3.234063e+00	-6.131000e-02	4.165359e-01
3.238751e+00	-8.999500e-02	4.163912e-01
3.243439e+00	-6.340500e-02	4.157375e-01
3.248128e+00	-8.372000e-02	4.152106e-01
3.252816e+00	-3.599400e-01	4.133535e-01
3.257504e+00	5.956400e-01	4.200963e-01
3.262192e+00	1.545750e-01	4.165610e-01
3.266881e+00	4.672600e-01	4.181220e-01
3.271569e+00	-2.436050e-01	4.119977e-01
3.276257e+00	-3.139750e-01	4.116971e-01
3.280945e+00	9.425000e-02	4.150892e-01
3.285633e+00	9.780500e-02	4.155504e-01
3.290322e+00	3.722550e-01	4.178167e-01
3.295010e+00	3.753250e-01	4.173964e-01
3.299698e+00	5.731850e-01	4.184821e-01
3.304386e+00	2.344750e-01	4.153715e-01
3.309075e+00	3.226850e-01	4.159032e-01
3.313763e+00	-2.515200e-01	4.104820e-01
3.318451e+00	8.572500e-02	4.136118e-01
3.323139e+00	1.692100e-01	4.137110e-01
3.327828e+00	4.756850e-01	4.161963e-01
3.332516e+00	4.165050e-01	4.153202e-01
3.337204e+00	2.845900e-01	4.135421e-01
3.341892e+00	4.073900e-01	4.148822e-01
3.346580e+00	-5.004300e-01	4.062926e-01
3.351269e+00	4.762300e-01	4.141432e-01
3.355957e+00	2.016050e-01	4.137159e-01
3.360645e+00	1.405600e-01	4.222847e-01
3.365333e+00	5.206000e-02	4.282610e-01
3.370022e+00	2.294650e-01	4.342229e-01
3.374710e+00	2.763950e-01	4.363018e-01
3.379398e+00	2.851700e-01	4.377078e-01
3.384086e+00	8.435500e-02	4.374041e-01
3.388774e+00	-2.050850e-01	4.352470e-01
3.393463e+00	-2.070050e-01	4.356799e-01
3.398151e+00	1.343600e-01	4.381572e-01
3.402839e+00	9.155850e-01	4.457645e-01
3.407527e+00	6.770050e-01	4.448679e-01
3.412216e+00	4.238050e-01	4.442447e-01
3.416904e+00	2.136350e-01	4.423161e-01
3.421592e+00	8.613500e-01	4.485876e-01
3.426280e+00	6.715500e-01	4.479194e-01
3.430969e+00	3.973200e-01	4.464485e-01
3.435657e+00	4.579000e-02	4.438391e-01
3.440345e+00	-3.029950e-01	4.414015e-01
3.445033e+00	2.218400e-01	4.475849e-01
3.449721e+00	6.621400e-01	4.509731e-01
3.454410e+00	6.984650e-01	4.519848e-01
3.459098e+00	-1.561200e-01	4.452749e-01
3.463786e+00	-3.264300e-01	4.439455e-01
3.468474e+00	-2.405550e-01	4.455462e-01
3.473163e+00	-2.577950e-01	4.461388e-01
3.477851e+00	8.785000e-02	4.491550e-01
3.482539e+00	5.889600e-01	4.546185e-01
3.487227e+00	7.508450e-01	4.559485e-01
3.491916e+00	-6.311000e-02	4.504067e-01
3.496604e+00	2.815800e-01	4.537267e-01
3.501292e+00	4.159500e-02	4.512882e-01
3.505980e+00	1.538650e-01	4.528377e-01
3.510668e+00	-4.993900e-01	4.478764e-01
3.515357e+00	-1.889050e-01	4.511353e-01
3.520045e+00	1.528050e-01	4.542592e-01
3.524733e+00	6.605300e-01	4.593513e-01
3.529421e+00	7.884850e-01	4.607162e-01
3.534110e+00	8.746500e-01	4.616322e-01
3.538798e+00	8.324950e-01	4.620950e-01
3.543486e+00	1.737750e-01	4.565578e-01
3.548174e+00	1.211850e-01	4.572504e-01
3.552863e+00	-1.438500e-01	4.552771e-01
3.557551e+00	-1.861700e-01	4.556134e-01
3.562239e+00	-2.951350e-01	4.543038e-01
3.566927e+00	6.406750e-01	4.627727e-01
3.571615e+00	8.668000e-02	4.579063e-01
3.576304e+00	2.186700e-01	4.598411e-01
3.580992e+00	7.320400e-01	4.647561e-01
3.585680e+00	4.632500e-01	4.613039e-01
3.590368e+00	1.192600e-01	4.579860e-01
3.595057e+00	1.104600e-01	4.581207e-01
3.599745e+00	4.947200e-01	4.606681e-01
3.604433e+00	7.507900e-01	4.630864e-01
3.609121e+00	3.981200e-01	4.602178e-01
3.613809e+00	9.611000e-02	4.571736e-01
3.618498e+00	3.436250e-01	4.592782e-01
3.623186e+00	8.977900e-01	4.643989e-01
3.627874e+00	4.002750e-01	4.605669e-01
3.632562e+00	6.674550e-01	4.635474e-01
3.637251e+00	3.863400e-01	4.619200e-01
3.641939e+00	-6.326350e-01	4.523882e-01
3.646627e+00	-4.577050e-01	4.536580e-01
3.651315e+00	-1.251600e-01	4.571179e-01
3.656004e+00	1.168895e+00	4.706121e-01
3.660692e+00	6.846650e-01	4.752320e-01
3.665380e+00	-1.756900e-01	4.826104e-01
3.670068e+00	-8.172350e-01	4.838264e-01
3.674756e+00	9.802000e-02	5.002605e-01
3.679445e+00	-9.537250e-01	4.954756e-01
3.684133e+00	-4.445950e-01	5.039462e-01
3.688821e+00	3.748800e-01	5.156585e-01
3.693509e+00	1.241250e-01	5.157321e-01
3.698198e+00	-1.007400e-01	5.157550e-01
3.702886e+00	2.950800e-01	5.232760e-01
3.707574e+00	9.145650e-01	5.323827e-01
3.712262e+00	6.279000e-02	5.267096e-01
3.716951e+00	-3.455650e-01	5.248284e-01
3.721639e+00	-1.357900e-01	5.292593e-01
3.726327e+00	4.810000e-02	5.329182e-01
3.731015e+00	6.002400e-01	5.408194e-01
3.735703e+00	9.301300e-01	5.473462e-01
3.740392e+00	8.440000e-03	5.397545e-01
3.745080e+00	-3.682550e-01	5.382763e-01
3.749768e+00	-3.718900e-01	5.401839e-01
3.754456e+00	6.092500e-01	5.534085e-01
3.759145e+00	5.514150e-01	5.550746e-01
3.763833e+00	-2.874350e-01	5.477408e-01
3.768521e+00	1.640100e-01	5.541547e-01
3.773209e+00	-3.376200e-01	5.515645e-01
3.777897e+00	-1.180700e-01	5.560022e-01
3.782586e+00	5.038400e-01	5.657758e-01
3.787274e+00	1.105600e-01	5.636882e-01
3.791962e+00	5.783900e-01	5.695468e-01
3.796650e+00	7.140350e-01	5.740678e-01
3.801339e+00	3.268600e-01	5.721324e-01
3.806027e+00	1.354350e-01	5.726966e-01
3.810715e+00	6.579000e-02	5.731943e-01
3.815403e+00	3.377700e-01	5.792398e-01
3.820092e+00	6.038500e-02	5.788291e-01
3.824780e+00	2.494850e-01	5.810946e-01
3.829468e+00	-2.221800e-01	5.791623e-01
3.834156e+00	-5.686500e-02	5.818709e-01
3.838844e+00	-2.190850e-01	5.825561e-01
3.843533e+00	4.017350e-01	5.922653e-01
3.848221e+00	2.254700e-01	5.924849e-01
3.852909e+00	-4.482300e-01	5.857460e-01
3.857597e+00	4.922100e-01	5.996708e-01
3.862286e+00	8.361550e-01	6.066654e-01
3.866974e+00	4.417000e-02	5.991631e-01
3.871662e+00	6.333000e-02	5.999126e-01
3.876350e+00	3.627050e-01	6.056258e-01
3.881039e+00	2.079000e-01	6.064524e-01
3.885727e+00	-5.233750e-01	5.996938e-01
3.890415e+00	-8.861200e-01	5.968076e-01
3.895103e+00	9.793500e-02	6.116360e-01
3.899791e+00	1.439500e-02	6.120069e-01
3.904480e+00	-1.170600e-01	6.140937e-01
3.909168e+00	4.254350e-01	6.220514e-01
3.913856e+00	2.203500e-02	6.203598e-01
3.918544e+00	-2.240950e-01	6.198398e-01
3.923233e+00	-1.140540e+00	6.100564e-01
3.927921e+00	3.160000e-03	6.256447e-01
3.932609e+00	1.412900e-01	6.298462e-01
3.937297e+00	-5.325500e-01	6.223360e-01
3.941986e+00	-7.913600e-01	6.182696e-01
3.946674e+00	3.234200e-01	6.328703e-01
3.951362e+00	7.895100e-01	6.402755e-01
3.956050e+00	6.369850e-01	6.365300e-01
3.960738e+00	6.407450e-01	6.368036e-01
3.965427e+00	-3.008150e-01	6.263219e-01
3.970115e+00	4.233300e-01	6.364017e-01
3.974803e+00	1.158055e+00	6.488593e-01
3.979491e+00	9.768300e-01	6.482831e-01
3.984180e+00	-4.275200e-01	6.318204e-01
3.988868e+00	-8.862300e-01	6.303080e-01
3.993556e+00	3.402600e-01	6.471788e-01
3.998244e+00	2.278600e-01	6.462611e-01
4.002932e+00	1.093090e+00	6.601987e-01
4.007621e+00	5.025000e-02	6.500291e-01
4.012309e+00	3.588550e-01	6.544042e-01
4.016997e+00	2.756200e-01	6.551066e-01
4.021685e+00	1.129460e+00	6.686212e-01
4.026374e+00	-1.947000e-02	6.573810e-01
4.031062e+00	9.456500e-01	6.713292e-01
4.035750e+00	4.121100e-01	6.684693e-01
4.040438e+00	-6.014650e-01	6.572843e-01
4.045127e+00	-2.195700e-01	6.631731e-01
4.049815e+00	-6.100750e-01	6.611063e-01
4.054503e+00	6.652450e-01	6.804034e-01
4.059191e+00	4.141500e-02	6.728686e-01
4.063879e+00	-5.629000e-02	6.743304e-01
4.068568e+00	6.274500e-02	6.788009e-01
4.073256e+00	-5.525000e-01	6.729059e-01
4.077944e+00	-1.414150e-01	6.791642e-01
4.082632e+00	6.244800e-01	6.916696e-01
4.087321e+00	7.127500e-01	6.968690e-01
4.092009e+00	-9.794500e-02	6.890185e-01
4.096697e+00	-1.127700e-01	6.918539e-01
4.101385e+00	-5.284500e-02	6.923664e-01
4.106074e+00	-8.069650e-01	6.858486e-01
4.110762e+00	2.429600e-01	7.021635e-01
4.115450e+00	5.218700e-01	7.092197e-01
4.120138e+00	2.108150e-01	7.088422e-01
4.124826e+00	2.639250e-01	7.117816e-01
4.129515e+00	-4.188700e-01	7.061233e-01
4.134203e+00	1.928300e-01	7.150689e-01
4.138891e+00	2.832000e-01	7.197510e-01
4.143579e+00	-2.758450e-01	7.137752e-01
4.148268e+00	-4.457300e-01	7.152302e-01
4.152956e+00	-2.202500e-02	7.237163e-01
4.157644e+00	-5.915250e-01	7.151631e-01
4.162332e+00	-1.705150e-01	7.260944e-01
4.167021e+00	7.796700e-01	7.430558e-01
4.171709e+00	9.839500e-02	7.341466e-01
4.176397e+00	-1.835700e-01	7.336847e-01
4.181085e+00	-2.692050e-01	7.342139e-01
4.185773e+00	1.348400e-01	7.428172e-01
4.190462e+00	1.665250e-01	7.478744e-01
4.195150e+00	8.152800e-01	7.614619e-01
4.199838e+00	1.173635e+00	7.679350e-01
4.204526e+00	-1.697100e-01	7.497859e-01
4.209215e+00	-5.820200e-01	7.479980e-01
4.213903e+00	-1.430300e-01	7.572011e-01
4.218591e+00	6.924500e-02	7.630649e-01
4.223279e+00	2.330650e-01	7.701735e-01
4.227967e+00	1.557715e+00	7.917636e-01
4.232656e+00	1.690900e-01	7.749542e-01
4.237344e+00	1.909450e-01	7.775571e-01
4.242032e+00	3.596900e-01	7.825394e-01
4.246720e+00	3.108550e-01	7.844626e-01
4.251409e+00	-6.752650e-01	7.735123e-01
4.256097e+00	-1.073095e+00	7.737321e-01
4.260785e+00	-2.787000e-02	7.913607e-01
4.265473e+00	5.798500e-02	7.946839e-01
4.270162e+00	2.266550e-01	8.012863e-01
4.274850e+00	3.099600e-01	8.096770e-01
4.279538e+00	8.794200e-01	8.230677e-01
4.284226e+00	6.500000e-02	8.097179e-01
4.288914e+00	3.086650e-01	8.170713e-01
4.293603e+00	7.554850e-01	8.252826e-01
4.298291e+00	1.151600e+00	8.354145e-01
4.302979e+00	6.127500e-02	8.200388e-01
4.307667e+00	1.874300e-01	8.274115e-01
4.312356e+00	7.426150e-01	8.382491e-01
4.317044e+00	3.923650e-01	8.380305e-01
4.321732e+00	1.012740e+00	8.496433e-01
4.326420e+00	8.179350e-01	8.528369e-01
4.331109e+00	8.240000e-01	8.575411e-01
4.335797e+00	1.002740e+00	8.610878e-01
4.340485e+00	-7.735000e-02	8.497112e-01
4.345173e+00	-1.148000e-02	8.530248e-01
4.349861e+00	7.636600e-01	8.722287e-01
4.354550e+00	-3.739600e-01	8.568180e-01
4.359238e+00	1.128550e-01	8.669838e-01
4.363926e+00	6.148850e-01	8.804343e-01
4.368614e+00	3.268550e-01	8.811827e-01
4.373303e+00	-1.639150e-01	8.754134e-01
4.377991e+00	-3.043750e-01	8.776934e-01
4.382679e+00	1.013935e+00	9.027910e-01
4.387367e+00	1.552690e+00	9.159874e-01
4.392056e+00	9.283050e-01	9.110663e-01
4.396744e+00	1.640410e+00	9.285832e-01
4.401432e+00	1.218510e+00	9.258847e-01
4.406120e+00	1.493350e-01	9.084543e-01
4.410808e+00	1.283370e+00	9.312585e-01
4.415497e+00	-1.189725e+00	8.861752e-01
4.420185e+00	4.540700e-01	9.151704e-01
4.424873e+00	1.171790e+00	9.282851e-01
4.429561e+00	-1.325700e-01	9.076041e-01
4.434250e+00	-4.960550e-01	9.027762e-01
4.438938e+00	-6.832500e-02	9.098300e-01
4.443626e+00	5.697850e-01	9.232367e-01
4.448314e+00	1.074600e-01	9.166016e-01
4.453002e+00	-5.211450e-01	9.093782e-01
4.457691e+00	-1.636250e-01	9.215259e-01
4.462379e+00	1.709065e+00	9.612141e-01
4.467067e+00	9.412250e-01	9.496664e-01
4.471755e+00	-2.464950e-01	9.339232e-01
4.476444e+00	-1.432675e+00	9.163545e-01
4.481132e+00	-8.259950e-01	9.341409e-01
4.485820e+00	-1.852000e-01	9.516466e-01
4.490508e+00	4.709800e-01	9.674918e-01
4.495197e+00	-5.491850e-01	9.510228e-01
4.499885e+00	-4.587500e-02	9.686262e-01
4.504573e+00	7.112750e-01	9.869955e-01
4.509261e+00	1.690580e+00	1.011871e+00
4.513949e+00	8.448050e-01	1.002358e+00
4.518638e+00	-3.728450e-01	9.836965e-01
4.523326e+00	-1.477980e+00	9.653657e-01
4.528014e+00	-9.958500e-01	9.776384e-01
4.532702e+00	-2.028750e-01	1.006388e+00
4.537391e+00	-6.032550e-01	1.002655e+00
4.542079e+00	-7.595350e-01	1.006107e+00
4.546767e+00	5.178250e-01	1.035012e+00
4.551455e+00	7.554250e-01	1.049863e+00
4.556144e+00	2.722650e-01	1.046731e+00
4.560832e+00	2.934950e-01	1.050885e+00
4.565520e+00	5.915850e-01	1.065225e+00
4.570208e+00	-5.907500e-01	1.048041e+00
4.574896e+00	1.473550e-01	1.068041e+00
4.579585e+00	-1.495450e-01	1.071371e+00
4.584273e+00	-2.357000e-01	1.078540e+00
4.588961e+00	-1.035350e-01	1.089940e+00
4.593649e+00	1.245950e-01	1.097674e+00
4.598338e+00	1.347965e+00	1.131552e+00
4.603026e+00	-9.558500e-02	1.109293e+00
4.607714e+00	6.245600e-01	1.135797e+00
4.612402e+00	-1.869850e-01	1.122412e+00
4.617091e+00	1.743620e+00	1.171401e+00
4.621779e+00	-2.100500e-01	1.135450e+00
4.626467e+00	5.087500e-01	1.163300e+00
4.631155e+00	1.267715e+00	1.189246e+00
4.635843e+00	-4.761300e-01	1.152171e+00
4.640532e+00	1.093905e+00	1.201373e+00
4.645220e+00	4.343050e-01	1.198356e+00
4.649908e+00	1.338165e+00	1.230219e+00
4.654596e+00	7.893650e-01	1.225269e+00
4.659285e+00	1.288450e-01	1.219490e+00
4.663973e+00	-1.043200e-01	1.222585e+00
4.668661e+00	-2.285300e-01	1.230235e+00
4.673349e+00	7.467300e-01	1.264467e+00
4.678037e+00	-9.205450e-01	1.235365e+00
4.682726e+00	-7.642800e-01	1.246657e+00
4.687414e+00	-4.603950e-01	1.266756e+00
4.692102e+00	1.434425e+00	1.324375e+00
4.696790e+00	-2.998750e-01	1.295784e+00
4.701479e+00	-2.191935e+00	1.257896e+00
4.706167e+00	-6.926300e-01	1.309004e+00
4.710855e+00	1.397560e+00	1.371756e+00
4.715543e+00	1.832155e+00	1.398750e+00
4.720232e+00	1.437180e+00	1.405363e+00
4.724920e+00	-6.075000e-02	1.376904e+00
4.729608e+00	9.701100e-01	1.421150e+00
4.734296e+00	3.273850e-01	1.415278e+00
4.738984e+00	1.579355e+00	1.466171e+00
4.743673e+00	2.043190e+00	1.497135e+00
4.748361e+00	-1.298920e+00	1.414444e+00
4.753049e+00	-1.980775e+00	1.404763e+00
4.757737e+00	-1.899560e+00	1.435932e+00
4.762426e+00	-3.646650e-01	1.497606e+00
4.767114e+00	-1.441170e+00	1.484544e+00
4.771802e+00	1.024105e+00	1.576631e+00
4.776490e+00	3.913400e-01	1.568272e+00
4.781179e+00	4.159350e-01	1.601559e+00
4.785867e+00	2.463945e+00	1.686863e+00
4.790555e+00	2.324900e-01	1.639461e+00
4.795243e+00	1.024190e+00	1.685779e+00
4.799931e+00	4.500500e-01	1.697244e+00
4.804620e+00	-1.489510e+00	1.647968e+00
4.809308e+00	-8.367000e-02	1.730303e+00
4.813996e+00	-6.236000e-02	1.760523e+00
4.818684e+00	8.815100e-01	1.820080e+00
4.823373e+00	1.947730e+00	1.882886e+00
4.828061e+00	-1.942290e+00	1.771610e+00
4.832749e+00	-2.046490e+00	1.809429e+00
4.837437e+00	-1.289125e+00	1.882351e+00
4.842125e+00	5.017350e-01	1.986921e+00
4.846814e+00	-2.490685e+00	1.902442e+00
4.851502e+00	-9.465800e-01	2.012430e+00
4.856190e+00	-6.946500e-01	2.054917e+00
4.860878e+00	-2.968950e+00	2.001606e+00
4.865567e+00	-2.851335e+00	2.066542e+00
4.870255e+00	4.209250e-01	2.258139e+00
4.874943e+00	1.593490e+00	2.376359e+00
4.879631e+00	1.981950e+00	2.461524e+00
4.884320e+00	1.853085e+00	2.535923e+00
4.889008e+00	4.234905e+00	2.727443e+00
4.893696e+00	2.794955e+00	2.758586e+00
4.898384e+00	-1.923300e-01	2.716969e+00
4.903072e+00	2.079280e+00	2.949826e+00
4.907761e+00	2.690145e+00	3.124290e+00
4.912449e+00	3.957680e+00	4.461302e+00
4.917137e+00	6.893285e+00	1.336834e+01
