# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00059.dat
# No protection
2.737111e+00	8.411950e-01	4.559940e-01
2.741799e+00	3.991050e-01	4.525948e-01
2.746487e+00	8.816850e-01	4.559645e-01
2.751175e+00	7.210050e-01	4.542346e-01
2.755864e+00	1.991050e-01	4.486745e-01
2.760552e+00	-2.771150e-01	4.443823e-01
2.765240e+00	2.818500e-01	4.491399e-01
2.769928e+00	6.409200e-01	4.523861e-01
2.774616e+00	-2.352050e-01	4.441843e-01
2.779305e+00	2.979750e-01	4.482504e-01
2.783993e+00	1.513450e-01	4.463814e-01
2.788681e+00	4.781550e-01	4.485668e-01
2.793369e+00	5.781350e-01	4.496623e-01
2.798058e+00	-2.250950e-01	4.423050e-01
2.802746e+00	5.340400e-01	4.487517e-01
2.807434e+00	4.264450e-01	4.471321e-01
2.812122e+00	-2.954050e-01	4.407312e-01
2.816811e+00	2.434150e-01	4.449465e-01
2.821499e+00	7.299600e-01	4.489796e-01
2.826187e+00	6.282550e-01	4.475593e-01
2.830875e+00	-6.674000e-02	4.406116e-01
2.835563e+00	1.962100e-01	4.430081e-01
2.840252e+00	2.253450e-01	4.423687e-01
2.844940e+00	7.173100e-01	4.468947e-01
2.849628e+00	6.128850e-01	4.455507e-01
2.854316e+00	4.201600e-01	4.440062e-01
2.859005e+00	6.992300e-01	4.539305e-01
2.863693e+00	-1.087650e-01	4.569221e-01
2.868381e+00	1.106600e-01	4.647479e-01
2.873069e+00	3.434150e-01	4.720190e-01
2.877758e+00	-1.459050e-01	4.714475e-01
2.882446e+00	1.871650e-01	4.765898e-01
2.887134e+00	4.283350e-01	4.800827e-01
2.891822e+00	2.346600e-01	4.803105e-01
2.896510e+00	5.490750e-01	4.851788e-01
2.901199e+00	8.409850e-01	4.890300e-01
2.905887e+00	-8.351500e-02	4.813539e-01
2.910575e+00	9.875500e-02	4.836256e-01
2.915263e+00	1.757300e-01	4.856346e-01
2.919952e+00	1.006000e-02	4.844711e-01
2.924640e+00	-3.728000e-02	4.713825e-01
2.929328e+00	-2.809050e-01	4.607741e-01
2.934016e+00	4.185650e-01	4.607489e-01
2.938704e+00	5.907300e-01	4.592884e-01
2.943393e+00	2.182700e-01	4.527409e-01
2.948081e+00	9.065050e-01	4.562867e-01
2.952769e+00	6.218400e-01	4.529390e-01
2.957457e+00	-1.010900e-01	4.455985e-01
2.962146e+00	-1.839000e-02	4.445222e-01
2.966834e+00	6.340950e-01	4.493912e-01
2.971522e+00	1.527480e+00	4.565107e-01
2.976210e+00	5.114550e-01	4.486317e-01
2.980899e+00	4.016600e-01	4.468834e-01
2.985587e+00	4.440350e-01	4.454027e-01
2.990275e+00	1.523350e-01	4.415916e-01
2.994963e+00	-1.926900e-01	4.385153e-01
2.999651e+00	1.661850e-01	4.410146e-01
3.004340e+00	2.492500e-01	4.419203e-01
3.009028e+00	8.906800e-01	4.466159e-01
3.013716e+00	2.476150e-01	4.402388e-01
3.018404e+00	9.061650e-01	4.453831e-01
3.023093e+00	-2.207450e-01	4.349779e-01
3.027781e+00	1.367600e-01	4.371423e-01
3.032469e+00	-9.780000e-02	4.354534e-01
3.037157e+00	-6.859500e-02	4.347654e-01
3.041846e+00	3.025500e-01	4.380440e-01
3.046534e+00	3.519750e-01	4.373868e-01
3.051222e+00	-1.350400e-01	4.328378e-01
3.055910e+00	2.901600e-01	4.356774e-01
3.060598e+00	1.680200e-01	4.352329e-01
3.065287e+00	7.545550e-01	4.390211e-01
3.069975e+00	1.146530e+00	4.417371e-01
3.074663e+00	4.539950e-01	4.357113e-01
3.079351e+00	1.943100e-01	4.328770e-01
3.084040e+00	4.809550e-01	4.346804e-01
3.088728e+00	-2.398400e-01	4.281370e-01
3.093416e+00	2.906900e-01	4.325321e-01
3.098104e+00	2.149300e-01	4.311882e-01
3.102793e+00	-1.274000e-01	4.283438e-01
3.107481e+00	3.707750e-01	4.323562e-01
3.112169e+00	-3.568000e-02	4.279957e-01
3.116857e+00	-1.683650e-01	4.265761e-01
3.121545e+00	-2.625450e-01	4.249144e-01
3.126234e+00	1.374050e-01	4.289234e-01
3.130922e+00	9.250600e-01	4.348404e-01
3.135610e+00	1.457350e-01	4.277793e-01
3.140298e+00	2.041300e-01	4.275893e-01
3.144987e+00	3.148350e-01	4.286110e-01
3.149675e+00	5.544500e-02	4.257276e-01
3.154363e+00	8.395000e-02	4.250981e-01
3.159051e+00	-3.857500e-02	4.241248e-01
3.163739e+00	1.669450e-01	4.254205e-01
3.168428e+00	2.550850e-01	4.259753e-01
3.173116e+00	-9.959500e-02	4.224436e-01
3.177804e+00	4.372250e-01	4.265767e-01
3.182492e+00	-4.063350e-01	4.196882e-01
3.187181e+00	1.166900e-01	4.233769e-01
3.191869e+00	5.919050e-01	4.266309e-01
3.196557e+00	-1.589000e-02	4.211017e-01
3.201245e+00	4.995250e-01	4.257470e-01
3.205934e+00	4.959750e-01	4.251710e-01
3.210622e+00	-5.819000e-02	4.203250e-01
3.215310e+00	-5.496550e-01	4.159050e-01
3.219998e+00	3.242150e-01	4.223322e-01
3.224686e+00	-3.478550e-01	4.161877e-01
3.229375e+00	9.908500e-02	4.184805e-01
3.234063e+00	3.097600e-01	4.198988e-01
3.238751e+00	-4.235950e-01	4.138744e-01
3.243439e+00	-3.073500e-02	4.162846e-01
3.248128e+00	-1.066800e-01	4.152932e-01
3.252816e+00	2.033200e-01	4.183116e-01
3.257504e+00	6.392600e-01	4.207320e-01
3.262192e+00	4.097350e-01	4.189420e-01
3.266881e+00	5.901900e-01	4.194087e-01
3.271569e+00	-2.260650e-01	4.124162e-01
3.276257e+00	3.182950e-01	4.172057e-01
3.280945e+00	6.057200e-01	4.195717e-01
3.285633e+00	3.443500e-02	4.153007e-01
3.290322e+00	4.855650e-01	4.190232e-01
3.295010e+00	8.886050e-01	4.218671e-01
3.299698e+00	3.562550e-01	4.169802e-01
3.304386e+00	7.006500e-02	4.142907e-01
3.309075e+00	-1.997850e-01	4.118671e-01
3.313763e+00	5.113700e-01	4.170393e-01
3.318451e+00	2.295150e-01	4.150663e-01
3.323139e+00	6.841600e-01	4.181926e-01
3.327828e+00	3.316250e-01	4.152951e-01
3.332516e+00	4.080050e-01	4.155252e-01
3.337204e+00	2.636000e-01	4.136436e-01
3.341892e+00	4.377300e-01	4.154032e-01
3.346580e+00	4.344000e-02	4.110526e-01
3.351269e+00	-6.345000e-02	4.100040e-01
3.355957e+00	-5.304500e-02	4.119057e-01
3.360645e+00	4.754100e-01	4.253642e-01
3.365333e+00	1.325300e-01	4.292304e-01
3.370022e+00	-4.166250e-01	4.289128e-01
3.374710e+00	6.440850e-01	4.397591e-01
3.379398e+00	6.101400e-01	4.408109e-01
3.384086e+00	6.088750e-01	4.422587e-01
3.388774e+00	-2.688750e-01	4.349721e-01
3.393463e+00	2.377450e-01	4.398592e-01
3.398151e+00	4.002900e-01	4.407692e-01
3.402839e+00	1.981850e-01	4.398133e-01
3.407527e+00	4.266350e-01	4.429779e-01
3.412216e+00	7.242850e-01	4.471587e-01
3.416904e+00	3.624650e-01	4.439186e-01
3.421592e+00	3.376000e-02	4.416018e-01
3.426280e+00	5.728000e-02	4.427955e-01
3.430969e+00	2.493700e-01	4.454350e-01
3.435657e+00	5.809700e-01	4.488762e-01
3.440345e+00	2.890250e-01	4.469799e-01
3.445033e+00	-1.925000e-02	4.457330e-01
3.449721e+00	2.033200e-01	4.471924e-01
3.454410e+00	1.124950e-01	4.470681e-01
3.459098e+00	-1.032300e-01	4.460451e-01
3.463786e+00	8.480000e-02	4.479472e-01
3.468474e+00	2.847150e-01	4.505673e-01
3.473163e+00	5.470500e-02	4.492540e-01
3.477851e+00	6.917400e-01	4.548635e-01
3.482539e+00	5.343000e-01	4.544303e-01
3.487227e+00	1.479850e-01	4.508400e-01
3.491916e+00	-3.318200e-01	4.482655e-01
3.496604e+00	-9.919000e-02	4.505851e-01
3.501292e+00	1.159450e-01	4.522601e-01
3.505980e+00	1.169605e+00	4.622464e-01
3.510668e+00	7.247500e-01	4.592691e-01
3.515357e+00	6.949350e-01	4.594287e-01
3.520045e+00	4.481450e-01	4.572341e-01
3.524733e+00	4.292000e-01	4.575684e-01
3.529421e+00	4.899550e-01	4.583299e-01
3.534110e+00	6.079300e-01	4.595340e-01
3.538798e+00	4.517750e-01	4.589640e-01
3.543486e+00	7.267550e-01	4.618734e-01
3.548174e+00	-7.264500e-02	4.557814e-01
3.552863e+00	-6.244200e-01	4.511482e-01
3.557551e+00	-2.222000e-02	4.574169e-01
3.562239e+00	-4.728250e-01	4.529620e-01
3.566927e+00	-4.072450e-01	4.534762e-01
3.571615e+00	7.440100e-01	4.642021e-01
3.576304e+00	5.122300e-01	4.628236e-01
3.580992e+00	3.211200e-01	4.613225e-01
3.585680e+00	6.823700e-01	4.636036e-01
3.590368e+00	9.075400e-01	4.654629e-01
3.595057e+00	-2.217000e-01	4.553727e-01
3.599745e+00	-6.086000e-02	4.558958e-01
3.604433e+00	7.041100e-01	4.629707e-01
3.609121e+00	4.687700e-01	4.611646e-01
3.613809e+00	8.759000e-01	4.645689e-01
3.618498e+00	1.280435e+00	4.680608e-01
3.623186e+00	3.602700e-01	4.598172e-01
3.627874e+00	-1.688750e-01	4.556433e-01
3.632562e+00	4.878500e-02	4.581992e-01
3.637251e+00	6.464000e-02	4.592790e-01
3.641939e+00	-1.534450e-01	4.571366e-01
3.646627e+00	1.806750e-01	4.598675e-01
3.651315e+00	-9.332000e-02	4.577145e-01
3.656004e+00	7.292250e-01	4.669452e-01
3.660692e+00	5.098750e-01	4.739353e-01
3.665380e+00	1.814500e-01	4.863875e-01
3.670068e+00	9.443950e-01	5.015070e-01
3.674756e+00	1.498300e-01	5.011095e-01
3.679445e+00	-3.108450e-01	5.024126e-01
3.684133e+00	1.441550e-01	5.103163e-01
3.688821e+00	2.795000e-02	5.124460e-01
3.693509e+00	1.737850e-01	5.165852e-01
3.698198e+00	3.964000e-01	5.212594e-01
3.702886e+00	-2.134100e-01	5.183056e-01
3.707574e+00	1.780350e-01	5.250739e-01
3.712262e+00	5.839000e-02	5.270112e-01
3.716951e+00	2.925150e-01	5.319473e-01
3.721639e+00	9.942000e-02	5.321182e-01
3.726327e+00	7.849700e-01	5.411090e-01
3.731015e+00	3.244600e-01	5.382298e-01
3.735703e+00	3.255000e-01	5.412477e-01
3.740392e+00	1.641200e-01	5.418000e-01
3.745080e+00	7.358450e-01	5.506289e-01
3.749768e+00	4.653200e-01	5.497069e-01
3.754456e+00	-4.966400e-01	5.416238e-01
3.759145e+00	-7.245500e-02	5.485842e-01
3.763833e+00	8.695850e-01	5.608643e-01
3.768521e+00	1.240160e+00	5.663595e-01
3.773209e+00	2.402700e-01	5.583967e-01
3.777897e+00	9.641500e-01	5.684210e-01
3.782586e+00	1.030600e-01	5.616641e-01
3.787274e+00	5.965000e-01	5.695134e-01
3.791962e+00	7.284100e-01	5.716077e-01
3.796650e+00	6.081850e-01	5.732559e-01
3.801339e+00	7.144500e-01	5.768981e-01
3.806027e+00	5.782450e-01	5.781178e-01
3.810715e+00	3.007400e-01	5.762716e-01
3.815403e+00	2.756800e-01	5.789094e-01
3.820092e+00	-3.505150e-01	5.744374e-01
3.824780e+00	2.292500e-02	5.788420e-01
3.829468e+00	2.539500e-01	5.851054e-01
3.834156e+00	9.128350e-01	5.935529e-01
3.838844e+00	4.435500e-02	5.860507e-01
3.843533e+00	-2.108650e-01	5.854296e-01
3.848221e+00	-3.115500e-01	5.865027e-01
3.852909e+00	2.583900e-01	5.945705e-01
3.857597e+00	-2.343000e-01	5.914086e-01
3.862286e+00	3.456850e-01	6.012614e-01
3.866974e+00	-4.042400e-01	5.941488e-01
3.871662e+00	-2.049000e-01	5.970583e-01
3.876350e+00	9.400450e-01	6.129491e-01
3.881039e+00	1.368000e-02	6.044942e-01
3.885727e+00	-9.624500e-02	6.053395e-01
3.890415e+00	-1.552000e-02	6.079770e-01
3.895103e+00	2.865650e-01	6.143510e-01
3.899791e+00	1.033050e-01	6.135082e-01
3.904480e+00	2.375800e-01	6.188800e-01
3.909168e+00	4.010650e-01	6.221621e-01
3.913856e+00	1.333650e-01	6.221535e-01
3.918544e+00	4.371550e-01	6.284862e-01
3.923233e+00	2.221100e-01	6.277022e-01
3.927921e+00	-2.284100e-01	6.231340e-01
3.932609e+00	-2.119000e-01	6.257967e-01
3.937297e+00	8.903100e-01	6.406955e-01
3.941986e+00	-1.044100e+00	6.154056e-01
3.946674e+00	-1.866700e-01	6.268073e-01
3.951362e+00	-6.719200e-01	6.221927e-01
3.956050e+00	-3.383950e-01	6.246281e-01
3.960738e+00	-4.088250e-01	6.239675e-01
3.965427e+00	-1.122355e+00	6.161810e-01
3.970115e+00	-1.110000e-02	6.313181e-01
3.974803e+00	-2.937050e-01	6.309520e-01
3.979491e+00	1.058250e+00	6.497309e-01
3.984180e+00	-2.185500e-01	6.349372e-01
3.988868e+00	-3.238000e-02	6.417817e-01
3.993556e+00	-2.614700e-01	6.398527e-01
3.998244e+00	2.257700e-01	6.466611e-01
4.002932e+00	4.563500e-01	6.524801e-01
4.007621e+00	1.556900e-01	6.518291e-01
4.012309e+00	6.808950e-01	6.590138e-01
4.016997e+00	9.074900e-01	6.637578e-01
4.021685e+00	-3.947100e-01	6.490848e-01
4.026374e+00	2.449100e-01	6.613015e-01
4.031062e+00	-4.176100e-01	6.537616e-01
4.035750e+00	-3.069000e-02	6.630492e-01
4.040438e+00	4.025350e-01	6.711321e-01
4.045127e+00	-3.525900e-01	6.618169e-01
4.049815e+00	1.100950e-01	6.712679e-01
4.054503e+00	6.768500e-02	6.728539e-01
4.059191e+00	8.210150e-01	6.837956e-01
4.063879e+00	-2.709000e-02	6.751733e-01
4.068568e+00	-8.775000e-03	6.782745e-01
4.073256e+00	-1.453000e-02	6.807511e-01
4.077944e+00	3.527550e-01	6.863993e-01
4.082632e+00	8.271800e-01	6.948873e-01
4.087321e+00	7.435700e-01	6.977497e-01
4.092009e+00	-4.255850e-01	6.849067e-01
4.096697e+00	-2.146400e-01	6.908901e-01
4.101385e+00	9.943500e-02	6.949551e-01
4.106074e+00	9.940500e-02	6.991021e-01
4.110762e+00	-5.466200e-01	6.914663e-01
4.115450e+00	-2.885700e-01	6.982643e-01
4.120138e+00	9.441500e-02	7.076688e-01
4.124826e+00	1.836750e-01	7.111167e-01
4.129515e+00	-1.851900e-01	7.099349e-01
4.134203e+00	4.325800e-01	7.189543e-01
4.138891e+00	7.252800e-01	7.265120e-01
4.143579e+00	5.972950e-01	7.268006e-01
4.148268e+00	3.877100e-01	7.277548e-01
4.152956e+00	-2.455000e-03	7.244784e-01
4.157644e+00	1.382145e+00	7.442624e-01
4.162332e+00	1.064675e+00	7.444902e-01
4.167021e+00	3.166900e-01	7.368244e-01
4.171709e+00	1.973150e-01	7.360877e-01
4.176397e+00	4.569700e-01	7.436249e-01
4.181085e+00	7.537650e-01	7.498436e-01
4.185773e+00	4.406700e-01	7.478503e-01
4.190462e+00	-5.109050e-01	7.381977e-01
4.195150e+00	-1.051450e+00	7.338335e-01
4.199838e+00	6.563350e-01	7.607737e-01
4.204526e+00	4.869200e-01	7.602041e-01
4.209215e+00	4.999100e-01	7.649367e-01
4.213903e+00	-8.924000e-02	7.585237e-01
4.218591e+00	2.460350e-01	7.662686e-01
4.223279e+00	1.991950e-01	7.701650e-01
4.227967e+00	6.701150e-01	7.788830e-01
4.232656e+00	9.889100e-01	7.880059e-01
4.237344e+00	-1.898350e-01	7.721495e-01
4.242032e+00	2.192900e-01	7.808751e-01
4.246720e+00	1.492855e+00	8.032045e-01
4.251409e+00	1.289475e+00	8.047514e-01
4.256097e+00	-2.720950e-01	7.870109e-01
4.260785e+00	5.210100e-01	8.005306e-01
4.265473e+00	-6.108500e-02	7.933094e-01
4.270162e+00	-1.454450e-01	7.958536e-01
4.274850e+00	1.207570e+00	8.244696e-01
4.279538e+00	4.833300e-01	8.172874e-01
4.284226e+00	2.670000e-01	8.135112e-01
4.288914e+00	3.936650e-01	8.189799e-01
4.293603e+00	9.272500e-02	8.150914e-01
4.298291e+00	-1.064300e-01	8.155385e-01
4.302979e+00	3.329450e-01	8.250435e-01
4.307667e+00	1.083200e-01	8.266542e-01
4.312356e+00	3.343500e-02	8.270903e-01
4.317044e+00	-1.478295e+00	8.070472e-01
4.321732e+00	1.854300e-01	8.364755e-01
4.326420e+00	-1.573050e-01	8.371082e-01
4.331109e+00	3.850700e-01	8.507914e-01
4.335797e+00	6.174400e-01	8.552066e-01
4.340485e+00	2.013100e-01	8.550201e-01
4.345173e+00	6.101000e-01	8.641825e-01
4.349861e+00	1.860230e+00	8.911605e-01
4.354550e+00	1.878250e+00	8.956712e-01
4.359238e+00	6.121250e-01	8.761676e-01
4.363926e+00	5.103050e-01	8.792125e-01
4.368614e+00	1.196345e+00	8.967421e-01
4.373303e+00	1.087365e+00	8.978101e-01
4.377991e+00	5.500450e-01	8.933299e-01
4.382679e+00	1.266650e-01	8.877757e-01
4.387367e+00	1.103690e+00	9.087640e-01
4.392056e+00	-4.167250e-01	8.876491e-01
4.396744e+00	-1.279530e+00	8.767408e-01
4.401432e+00	4.398600e-01	9.125957e-01
4.406120e+00	-2.331850e-01	9.020811e-01
4.410808e+00	-3.241000e-02	9.082311e-01
4.415497e+00	1.061045e+00	9.278259e-01
4.420185e+00	8.957100e-01	9.237337e-01
4.424873e+00	9.038500e-01	9.240978e-01
4.429561e+00	-6.110500e-01	8.994037e-01
4.434250e+00	-3.435500e-02	9.118397e-01
4.438938e+00	-6.259250e-01	9.001632e-01
4.443626e+00	-7.709250e-01	8.993005e-01
4.448314e+00	-2.006800e-01	9.115560e-01
4.453002e+00	1.021350e-01	9.215026e-01
4.457691e+00	-1.051750e-01	9.232180e-01
4.462379e+00	-5.346550e-01	9.206659e-01
4.467067e+00	-4.288350e-01	9.247887e-01
4.471755e+00	1.090375e+00	9.594324e-01
4.476444e+00	2.657795e+00	9.932719e-01
4.481132e+00	3.545500e-02	9.512070e-01
4.485820e+00	7.418300e-01	9.698306e-01
4.490508e+00	-6.727900e-01	9.461505e-01
4.495197e+00	-9.514550e-01	9.437591e-01
4.499885e+00	8.909750e-01	9.872640e-01
4.504573e+00	-2.052750e-01	9.698557e-01
4.509261e+00	-9.059800e-01	9.620134e-01
4.513949e+00	-4.195350e-01	9.782234e-01
4.518638e+00	3.526550e-01	9.987226e-01
4.523326e+00	1.255310e+00	1.020689e+00
4.528014e+00	6.157200e-01	1.010858e+00
4.532702e+00	6.157500e-02	1.012379e+00
4.537391e+00	-1.250615e+00	9.899530e-01
4.542079e+00	-6.947750e-01	1.008110e+00
4.546767e+00	-1.038445e+00	1.003531e+00
4.551455e+00	4.447050e-01	1.044229e+00
4.556144e+00	7.284350e-01	1.056784e+00
4.560832e+00	-3.327650e-01	1.038484e+00
4.565520e+00	-1.642350e-01	1.050121e+00
4.570208e+00	8.172300e-01	1.078403e+00
4.574896e+00	9.307150e-01	1.085259e+00
4.579585e+00	-1.028115e+00	1.053066e+00
4.584273e+00	1.248760e+00	1.110832e+00
4.588961e+00	-5.157450e-01	1.081703e+00
4.593649e+00	-4.323450e-01	1.086204e+00
4.598338e+00	3.904750e-01	1.111605e+00
4.603026e+00	5.426350e-01	1.124069e+00
4.607714e+00	1.571220e+00	1.157120e+00
4.612402e+00	4.596350e-01	1.137610e+00
4.617091e+00	9.483400e-01	1.154655e+00
4.621779e+00	2.162300e-01	1.145915e+00
4.626467e+00	-3.302800e-01	1.144891e+00
4.631155e+00	6.966550e-01	1.177111e+00
4.635843e+00	1.811240e+00	1.205648e+00
4.640532e+00	2.902950e-01	1.183580e+00
4.645220e+00	2.632850e-01	1.195144e+00
4.649908e+00	1.758350e-01	1.203854e+00
4.654596e+00	-1.030445e+00	1.182381e+00
4.659285e+00	-1.159985e+00	1.188859e+00
4.663973e+00	-5.464800e-01	1.212553e+00
4.668661e+00	-7.820000e-02	1.234751e+00
4.673349e+00	1.659560e+00	1.287387e+00
4.678037e+00	2.310445e+00	1.315707e+00
4.682726e+00	-6.375000e-02	1.265295e+00
4.687414e+00	1.731265e+00	1.322622e+00
4.692102e+00	7.755050e-01	1.308684e+00
4.696790e+00	-1.227015e+00	1.272303e+00
4.701479e+00	-9.120350e-01	1.293172e+00
4.706167e+00	-5.619300e-01	1.313354e+00
4.710855e+00	-9.872600e-01	1.309208e+00
4.715543e+00	-4.826650e-01	1.338159e+00
4.720232e+00	-7.423700e-01	1.347563e+00
4.724920e+00	-2.381200e-01	1.372932e+00
4.729608e+00	3.851300e-01	1.406099e+00
4.734296e+00	-3.370850e-01	1.397567e+00
4.738984e+00	8.346500e-02	1.425430e+00
4.743673e+00	5.955300e-01	1.457757e+00
4.748361e+00	2.281100e-01	1.460146e+00
4.753049e+00	1.343625e+00	1.504245e+00
4.757737e+00	1.378000e+00	1.534270e+00
4.762426e+00	1.134745e+00	1.543155e+00
4.767114e+00	1.901580e+00	1.586349e+00
4.771802e+00	1.177455e+00	1.582285e+00
4.776490e+00	9.767200e-01	1.587386e+00
4.781179e+00	6.324550e-01	1.609362e+00
4.785867e+00	-5.585350e-01	1.593275e+00
4.790555e+00	9.698500e-01	1.664132e+00
4.795243e+00	-9.929600e-01	1.620581e+00
4.799931e+00	1.670910e+00	1.738123e+00
4.804620e+00	9.798100e-01	1.733296e+00
4.809308e+00	1.281740e+00	1.777755e+00
4.813996e+00	1.094930e+00	1.801577e+00
4.818684e+00	2.019480e+00	1.860498e+00
4.823373e+00	-1.316180e+00	1.766658e+00
4.828061e+00	-1.987700e+00	1.771034e+00
4.832749e+00	1.509800e-01	1.894306e+00
4.837437e+00	-2.963455e+00	1.817308e+00
4.842125e+00	-1.572455e+00	1.907043e+00
4.846814e+00	7.405950e-01	2.033947e+00
4.851502e+00	1.846790e+00	2.125448e+00
4.856190e+00	9.561600e-01	2.124628e+00
4.860878e+00	-1.164000e+00	2.083016e+00
4.865567e+00	-5.444950e-01	2.171379e+00
4.870255e+00	3.570850e-01	2.256805e+00
4.874943e+00	1.058930e+00	2.354040e+00
4.879631e+00	-1.325570e+00	2.308191e+00
4.884320e+00	-2.758775e+00	2.312134e+00
4.889008e+00	-3.037255e+00	2.368393e+00
4.893696e+00	8.535450e-01	2.663543e+00
4.898384e+00	1.661340e+00	2.816106e+00
4.903072e+00	3.162950e+00	3.008914e+00
4.907761e+00	1.241755e+00	3.043970e+00
4.912449e+00	-3.159800e-01	4.131092e+00
4.917137e+00	-5.599865e+00	1.075563e+01
