# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00094.dat
# No protection
2.741799e+00	3.735450e-01	4.526901e-01
2.746487e+00	-1.238350e-01	4.474035e-01
2.751175e+00	1.170650e-01	4.492286e-01
2.755864e+00	-6.950000e-04	4.472180e-01
2.760552e+00	-1.789150e-01	4.455741e-01
2.765240e+00	4.432900e-01	4.508809e-01
2.769928e+00	6.145400e-01	4.524763e-01
2.774616e+00	4.300750e-01	4.503801e-01
2.779305e+00	-7.099500e-02	4.453092e-01
2.783993e+00	6.509500e-02	4.459366e-01
2.788681e+00	9.128550e-01	4.526797e-01
2.793369e+00	6.367050e-01	4.504928e-01
2.798058e+00	7.036500e-02	4.452297e-01
2.802746e+00	3.135000e-01	4.471411e-01
2.807434e+00	3.588750e-01	4.468578e-01
2.812122e+00	2.431450e-01	4.457859e-01
2.816811e+00	5.641650e-01	4.480621e-01
2.821499e+00	6.945500e-01	4.489914e-01
2.826187e+00	7.261950e-01	4.487255e-01
2.830875e+00	3.722400e-01	4.447688e-01
2.835563e+00	9.608400e-01	4.499533e-01
2.840252e+00	6.302450e-01	4.462041e-01
2.844940e+00	3.707900e-01	4.442108e-01
2.849628e+00	4.190250e-01	4.441880e-01
2.854316e+00	3.114200e-01	4.433783e-01
2.859005e+00	-5.101000e-02	4.476325e-01
2.863693e+00	2.039350e-01	4.600793e-01
2.868381e+00	6.057900e-01	4.695973e-01
2.873069e+00	6.761150e-01	4.754142e-01
2.877758e+00	6.837050e-01	4.795178e-01
2.882446e+00	9.715150e-01	4.842571e-01
2.887134e+00	4.770050e-01	4.808811e-01
2.891822e+00	9.430000e-02	4.793215e-01
2.896510e+00	5.666350e-01	4.856885e-01
2.901199e+00	5.514150e-01	4.866512e-01
2.905887e+00	1.330485e+00	4.950622e-01
2.910575e+00	-1.110550e-01	4.819543e-01
2.915263e+00	2.548200e-01	4.867362e-01
2.919952e+00	7.923500e-01	4.922873e-01
2.924640e+00	4.317700e-01	4.760895e-01
2.929328e+00	3.622850e-01	4.670095e-01
2.934016e+00	1.196255e+00	4.680499e-01
2.938704e+00	8.747700e-01	4.621357e-01
2.943393e+00	1.398550e+00	4.634479e-01
2.948081e+00	6.202950e-01	4.540959e-01
2.952769e+00	4.285500e-01	4.515595e-01
2.957457e+00	5.879000e-02	4.473340e-01
2.962146e+00	5.232500e-01	4.496192e-01
2.966834e+00	1.897550e-01	4.458044e-01
2.971522e+00	1.747700e-01	4.450746e-01
2.976210e+00	3.548150e-01	4.475844e-01
2.980899e+00	2.299700e-01	4.457025e-01
2.985587e+00	7.886450e-01	4.487111e-01
2.990275e+00	5.714450e-01	4.455623e-01
2.994963e+00	-9.250000e-03	4.404381e-01
2.999651e+00	2.078650e-01	4.416910e-01
3.004340e+00	8.005700e-01	4.469971e-01
3.009028e+00	4.180800e-01	4.428624e-01
3.013716e+00	1.151455e+00	4.483265e-01
3.018404e+00	4.641250e-01	4.419002e-01
3.023093e+00	6.049450e-01	4.424441e-01
3.027781e+00	1.241300e-01	4.373427e-01
3.032469e+00	3.247900e-01	4.394203e-01
3.037157e+00	4.551450e-01	4.396009e-01
3.041846e+00	4.904500e-01	4.399681e-01
3.046534e+00	6.571550e-01	4.403125e-01
3.051222e+00	4.704500e-01	4.383651e-01
3.055910e+00	-1.372000e-02	4.333651e-01
3.060598e+00	7.896100e-01	4.408451e-01
3.065287e+00	2.179650e-01	4.347507e-01
3.069975e+00	4.538000e-01	4.361744e-01
3.074663e+00	6.116750e-01	4.373631e-01
3.079351e+00	7.172100e-01	4.376399e-01
3.084040e+00	7.275650e-01	4.370827e-01
3.088728e+00	4.492800e-01	4.343449e-01
3.093416e+00	4.128600e-01	4.338799e-01
3.098104e+00	4.014700e-01	4.330840e-01
3.102793e+00	2.896800e-01	4.322101e-01
3.107481e+00	9.134950e-01	4.372424e-01
3.112169e+00	2.995900e-01	4.311571e-01
3.116857e+00	6.888750e-01	4.341576e-01
3.121545e+00	1.059650e-01	4.283658e-01
3.126234e+00	2.509050e-01	4.301897e-01
3.130922e+00	7.521600e-01	4.337014e-01
3.135610e+00	5.625650e-01	4.316032e-01
3.140298e+00	7.599200e-01	4.325780e-01
3.144987e+00	5.609050e-01	4.309874e-01
3.149675e+00	1.961650e-01	4.272207e-01
3.154363e+00	4.989500e-01	4.289026e-01
3.159051e+00	5.327350e-01	4.292412e-01
3.163739e+00	1.222845e+00	4.345393e-01
3.168428e+00	4.351350e-01	4.277899e-01
3.173116e+00	-3.686050e-01	4.204575e-01
3.177804e+00	2.260650e-01	4.251076e-01
3.182492e+00	5.919350e-01	4.283836e-01
3.187181e+00	-8.426000e-02	4.219839e-01
3.191869e+00	1.515950e-01	4.232490e-01
3.196557e+00	3.884700e-01	4.247938e-01
3.201245e+00	1.897450e-01	4.234640e-01
3.205934e+00	2.210650e-01	4.231797e-01
3.210622e+00	3.762000e-02	4.214275e-01
3.215310e+00	1.632500e-02	4.209700e-01
3.219998e+00	2.864650e-01	4.223173e-01
3.224686e+00	3.567250e-01	4.223759e-01
3.229375e+00	7.031750e-01	4.237890e-01
3.234063e+00	-1.949000e-02	4.174560e-01
3.238751e+00	1.774150e-01	4.191879e-01
3.243439e+00	8.874450e-01	4.241696e-01
3.248128e+00	2.780700e-01	4.187882e-01
3.252816e+00	1.555400e-01	4.182128e-01
3.257504e+00	-2.605600e-01	4.135733e-01
3.262192e+00	6.305350e-01	4.210543e-01
3.266881e+00	1.266510e+00	4.252271e-01
3.271569e+00	7.572550e-01	4.208336e-01
3.276257e+00	2.357850e-01	4.168216e-01
3.280945e+00	6.582200e-01	4.202993e-01
3.285633e+00	5.979450e-01	4.202367e-01
3.290322e+00	-9.705000e-03	4.152357e-01
3.295010e+00	-3.053450e-01	4.123353e-01
3.299698e+00	7.692750e-01	4.206579e-01
3.304386e+00	4.112950e-01	4.173943e-01
3.309075e+00	3.547150e-01	4.167362e-01
3.313763e+00	6.286300e-01	4.182937e-01
3.318451e+00	5.710950e-01	4.181552e-01
3.323139e+00	1.082030e+00	4.217144e-01
3.327828e+00	7.060850e-01	4.186420e-01
3.332516e+00	-1.592150e-01	4.111618e-01
3.337204e+00	4.574000e-01	4.155209e-01
3.341892e+00	1.038200e-01	4.129692e-01
3.346580e+00	6.124900e-01	4.159953e-01
3.351269e+00	3.582600e-01	4.137495e-01
3.355957e+00	7.729350e-01	4.189226e-01
3.360645e+00	8.527100e-01	4.288020e-01
3.365333e+00	7.292400e-01	4.345956e-01
3.370022e+00	9.955500e-02	4.336977e-01
3.374710e+00	2.787150e-01	4.369197e-01
3.379398e+00	5.521100e-01	4.406222e-01
3.384086e+00	4.312550e-01	4.410305e-01
3.388774e+00	6.691250e-01	4.434863e-01
3.393463e+00	2.913950e-01	4.406388e-01
3.398151e+00	4.168500e-01	4.412262e-01
3.402839e+00	-6.394500e-02	4.378192e-01
3.407527e+00	3.153450e-01	4.423173e-01
3.412216e+00	-4.995000e-03	4.410844e-01
3.416904e+00	4.213350e-01	4.447512e-01
3.421592e+00	4.115800e-01	4.452567e-01
3.426280e+00	3.627100e-01	4.458147e-01
3.430969e+00	4.315800e-01	4.473629e-01
3.435657e+00	1.125360e+00	4.539727e-01
3.440345e+00	5.654500e-02	4.452269e-01
3.445033e+00	8.277000e-02	4.469598e-01
3.449721e+00	5.549700e-01	4.506411e-01
3.454410e+00	1.817750e-01	4.480054e-01
3.459098e+00	1.175100e-01	4.483442e-01
3.463786e+00	-2.470500e-01	4.452727e-01
3.468474e+00	4.153850e-01	4.520559e-01
3.473163e+00	7.304150e-01	4.556159e-01
3.477851e+00	5.548700e-01	4.539643e-01
3.482539e+00	3.701600e-01	4.532811e-01
3.487227e+00	3.472950e-01	4.529567e-01
3.491916e+00	4.840000e-01	4.559528e-01
3.496604e+00	2.467100e-01	4.540342e-01
3.501292e+00	8.945000e-03	4.516100e-01
3.505980e+00	1.851950e-01	4.537421e-01
3.510668e+00	-3.085300e-01	4.502396e-01
3.515357e+00	1.569050e-01	4.549008e-01
3.520045e+00	-1.145450e-01	4.524448e-01
3.524733e+00	-1.494700e-01	4.526283e-01
3.529421e+00	-3.087550e-01	4.513723e-01
3.534110e+00	6.616300e-01	4.603453e-01
3.538798e+00	7.605000e-03	4.552453e-01
3.543486e+00	1.321250e-01	4.568033e-01
3.548174e+00	5.499050e-01	4.617728e-01
3.552863e+00	2.787200e-01	4.597637e-01
3.557551e+00	-1.077200e-01	4.569579e-01
3.562239e+00	2.450650e-01	4.598850e-01
3.566927e+00	4.399150e-01	4.615816e-01
3.571615e+00	2.207300e-01	4.597633e-01
3.576304e+00	-2.752500e-01	4.559253e-01
3.580992e+00	7.800000e-02	4.594208e-01
3.585680e+00	-1.241500e-01	4.565416e-01
3.590368e+00	-5.298200e-01	4.526165e-01
3.595057e+00	8.911600e-01	4.658448e-01
3.599745e+00	9.279300e-01	4.652222e-01
3.604433e+00	1.973500e-01	4.586935e-01
3.609121e+00	-2.452000e-02	4.569819e-01
3.613809e+00	-1.742000e-02	4.567575e-01
3.618498e+00	6.392850e-01	4.626024e-01
3.623186e+00	7.048600e-01	4.632855e-01
3.627874e+00	-4.209500e-02	4.571370e-01
3.632562e+00	-2.216950e-01	4.560283e-01
3.637251e+00	2.050900e-01	4.608943e-01
3.641939e+00	3.286450e-01	4.618972e-01
3.646627e+00	9.183850e-01	4.669349e-01
3.651315e+00	4.710400e-01	4.632340e-01
3.656004e+00	3.122450e-01	4.634697e-01
3.660692e+00	2.613850e-01	4.719707e-01
3.665380e+00	7.036600e-01	4.917493e-01
3.670068e+00	-2.621250e-01	4.900303e-01
3.674756e+00	-4.936900e-01	4.949832e-01
3.679445e+00	5.453650e-01	5.114456e-01
3.684133e+00	2.321250e-01	5.115748e-01
3.688821e+00	-2.159000e-01	5.102955e-01
3.693509e+00	3.583850e-01	5.188540e-01
3.698198e+00	-1.767600e-01	5.156671e-01
3.702886e+00	-2.481900e-01	5.183073e-01
3.707574e+00	-1.145350e-01	5.223701e-01
3.712262e+00	5.909000e-02	5.273924e-01
3.716951e+00	2.950650e-01	5.323517e-01
3.721639e+00	-3.188800e-01	5.280217e-01
3.726327e+00	2.423000e-01	5.357270e-01
3.731015e+00	1.044600e+00	5.462790e-01
3.735703e+00	1.096880e+00	5.498660e-01
3.740392e+00	1.674000e-01	5.422198e-01
3.745080e+00	1.204050e-01	5.443601e-01
3.749768e+00	-1.683700e-01	5.431680e-01
3.754456e+00	-4.367600e-01	5.426734e-01
3.759145e+00	-2.661550e-01	5.468251e-01
3.763833e+00	-7.774250e-01	5.429923e-01
3.768521e+00	-2.817700e-01	5.499319e-01
3.773209e+00	-2.554500e-01	5.532453e-01
3.777897e+00	5.888900e-01	5.646716e-01
3.782586e+00	5.261700e-01	5.668003e-01
3.787274e+00	-3.819900e-01	5.588753e-01
3.791962e+00	6.934900e-01	5.716214e-01
3.796650e+00	2.477150e-01	5.695847e-01
3.801339e+00	3.229900e-01	5.728724e-01
3.806027e+00	2.918650e-01	5.752693e-01
3.810715e+00	4.419800e-01	5.782979e-01
3.815403e+00	1.718000e-02	5.763397e-01
3.820092e+00	-1.006175e+00	5.671385e-01
3.824780e+00	-2.425350e-01	5.761462e-01
3.829468e+00	1.627000e-01	5.844583e-01
3.834156e+00	7.041150e-01	5.915587e-01
3.838844e+00	1.774650e-01	5.880326e-01
3.843533e+00	3.180350e-01	5.920941e-01
3.848221e+00	-1.149500e-01	5.892617e-01
3.852909e+00	5.567900e-01	5.985221e-01
3.857597e+00	5.297400e-01	6.009368e-01
3.862286e+00	9.238050e-01	6.085291e-01
3.866974e+00	1.675700e-01	6.014653e-01
3.871662e+00	3.965400e-01	6.047512e-01
3.876350e+00	1.046525e+00	6.146532e-01
3.881039e+00	9.643000e-01	6.163899e-01
3.885727e+00	2.579050e-01	6.100903e-01
3.890415e+00	8.467200e-01	6.189027e-01
3.895103e+00	1.008985e+00	6.235645e-01
3.899791e+00	2.036550e-01	6.151804e-01
3.904480e+00	-5.698900e-01	6.092917e-01
3.909168e+00	-3.587250e-01	6.131582e-01
3.913856e+00	-3.632850e-01	6.163919e-01
3.918544e+00	5.828950e-01	6.307344e-01
3.923233e+00	-1.106600e-01	6.239776e-01
3.927921e+00	-7.045900e-01	6.175154e-01
3.932609e+00	5.605500e-01	6.359731e-01
3.937297e+00	2.856200e-01	6.335789e-01
3.941986e+00	7.994000e-02	6.302750e-01
3.946674e+00	-3.405000e-02	6.291994e-01
3.951362e+00	7.166900e-01	6.402429e-01
3.956050e+00	3.979850e-01	6.344030e-01
3.960738e+00	3.183150e-01	6.336303e-01
3.965427e+00	-2.325750e-01	6.280493e-01
3.970115e+00	5.848800e-01	6.393100e-01
3.974803e+00	7.267550e-01	6.443521e-01
3.979491e+00	7.639000e-02	6.377786e-01
3.984180e+00	-2.978600e-01	6.343636e-01
3.988868e+00	9.028400e-01	6.541423e-01
3.993556e+00	-3.400900e-01	6.392858e-01
3.998244e+00	3.494300e-01	6.487160e-01
4.002932e+00	1.166280e+00	6.620353e-01
4.007621e+00	-4.320000e-03	6.502089e-01
4.012309e+00	1.540675e+00	6.705149e-01
4.016997e+00	-1.340500e-01	6.506168e-01
4.021685e+00	8.894600e-01	6.664293e-01
4.026374e+00	2.759000e-01	6.621785e-01
4.031062e+00	-1.357300e-01	6.579926e-01
4.035750e+00	3.623800e-01	6.687290e-01
4.040438e+00	1.156415e+00	6.815138e-01
4.045127e+00	-7.511000e-02	6.660260e-01
4.049815e+00	-4.096450e-01	6.647348e-01
4.054503e+00	-2.823500e-02	6.720373e-01
4.059191e+00	5.303150e-01	6.803880e-01
4.063879e+00	1.125860e+00	6.911738e-01
4.068568e+00	7.927450e-01	6.896081e-01
4.073256e+00	3.727500e-01	6.865163e-01
4.077944e+00	5.982050e-01	6.902347e-01
4.082632e+00	8.680200e-01	6.959357e-01
4.087321e+00	-2.799000e-01	6.841403e-01
4.092009e+00	4.373050e-01	6.973643e-01
4.096697e+00	-7.054900e-01	6.844879e-01
4.101385e+00	8.678750e-01	7.061141e-01
4.106074e+00	9.191450e-01	7.109848e-01
4.110762e+00	1.181540e+00	7.161764e-01
4.115450e+00	-2.008500e-01	7.000062e-01
4.120138e+00	6.928550e-01	7.165772e-01
4.124826e+00	6.459250e-01	7.181385e-01
4.129515e+00	4.213100e-01	7.190538e-01
4.134203e+00	1.640400e-01	7.156376e-01
4.138891e+00	7.708600e-01	7.276730e-01
4.143579e+00	1.713950e-01	7.212156e-01
4.148268e+00	-5.300000e-03	7.226088e-01
4.152956e+00	2.496950e-01	7.286446e-01
4.157644e+00	6.612750e-01	7.344566e-01
4.162332e+00	5.284750e-01	7.372890e-01
4.167021e+00	1.346300e-01	7.346847e-01
4.171709e+00	-5.073500e-02	7.329501e-01
4.176397e+00	4.238800e-01	7.436668e-01
4.181085e+00	6.784050e-01	7.492695e-01
4.185773e+00	1.253730e+00	7.603335e-01
4.190462e+00	8.790950e-01	7.594581e-01
4.195150e+00	4.394000e-01	7.569214e-01
4.199838e+00	8.295150e-01	7.638912e-01
4.204526e+00	7.675400e-01	7.649480e-01
4.209215e+00	3.613200e-01	7.633913e-01
4.213903e+00	-7.027400e-01	7.496220e-01
4.218591e+00	-6.611350e-01	7.528471e-01
4.223279e+00	1.244665e+00	7.865406e-01
4.227967e+00	7.510950e-01	7.806689e-01
4.232656e+00	6.068000e-01	7.827412e-01
4.237344e+00	-7.002250e-01	7.646830e-01
4.242032e+00	-9.119400e-01	7.636150e-01
4.246720e+00	1.307250e-01	7.827211e-01
4.251409e+00	3.833050e-01	7.912882e-01
4.256097e+00	1.031005e+00	8.079234e-01
4.260785e+00	5.914300e-01	8.022020e-01
4.265473e+00	8.826650e-01	8.088163e-01
4.270162e+00	5.259650e-01	8.071513e-01
4.274850e+00	7.854700e-01	8.183761e-01
4.279538e+00	1.694930e+00	8.370756e-01
4.284226e+00	3.553400e-01	8.155100e-01
4.288914e+00	3.802050e-01	8.193444e-01
4.293603e+00	4.365500e-02	8.148683e-01
4.298291e+00	7.368200e-01	8.298752e-01
4.302979e+00	7.395000e-03	8.202737e-01
4.307667e+00	-1.552390e+00	7.993584e-01
4.312356e+00	-4.387750e-01	8.197794e-01
4.317044e+00	5.265500e-02	8.335370e-01
4.321732e+00	-1.175500e-01	8.319810e-01
4.326420e+00	-1.971350e-01	8.370293e-01
4.331109e+00	3.010500e-01	8.499865e-01
4.335797e+00	1.295360e+00	8.671382e-01
4.340485e+00	1.936100e-01	8.554959e-01
4.345173e+00	2.465800e-01	8.586112e-01
4.349861e+00	1.044070e+00	8.781580e-01
4.354550e+00	6.965200e-01	8.764119e-01
4.359238e+00	2.913150e-01	8.712619e-01
4.363926e+00	1.747250e-01	8.740204e-01
4.368614e+00	-5.509500e-02	8.757253e-01
4.373303e+00	-4.344500e-02	8.787386e-01
4.377991e+00	-2.535950e-01	8.797988e-01
4.382679e+00	1.857285e+00	9.186321e-01
4.387367e+00	1.415290e+00	9.148531e-01
4.392056e+00	-1.913550e-01	8.923513e-01
4.396744e+00	-2.394000e-02	9.003103e-01
4.401432e+00	5.964200e-01	9.160570e-01
4.406120e+00	5.899850e-01	9.176726e-01
4.410808e+00	1.747100e+00	9.407316e-01
4.415497e+00	1.293305e+00	9.326223e-01
4.420185e+00	6.748100e-01	9.204142e-01
4.424873e+00	-4.180500e-01	9.006776e-01
4.429561e+00	-1.525400e-01	9.084820e-01
4.434250e+00	-2.135150e-01	9.092080e-01
4.438938e+00	-3.301350e-01	9.062668e-01
4.443626e+00	5.858250e-01	9.247917e-01
4.448314e+00	-2.881000e-01	9.105921e-01
4.453002e+00	-3.013650e-01	9.147070e-01
4.457691e+00	7.542950e-01	9.396721e-01
4.462379e+00	1.081695e+00	9.511882e-01
4.467067e+00	6.883550e-01	9.463095e-01
4.471755e+00	-9.065650e-01	9.226554e-01
4.476444e+00	-4.608650e-01	9.363169e-01
4.481132e+00	2.464785e+00	9.968398e-01
4.485820e+00	2.085280e+00	9.954285e-01
4.490508e+00	1.579750e+00	9.896742e-01
4.495197e+00	-1.750850e-01	9.596121e-01
4.499885e+00	-2.309750e-01	9.663551e-01
4.504573e+00	-1.006950e-01	9.725917e-01
4.509261e+00	-1.265380e+00	9.554866e-01
4.513949e+00	1.796350e-01	9.907546e-01
4.518638e+00	-4.786150e-01	9.829289e-01
4.523326e+00	-1.108730e+00	9.742610e-01
4.528014e+00	-2.332000e-02	9.987761e-01
4.532702e+00	1.129475e+00	1.034341e+00
4.537391e+00	5.672550e-01	1.027769e+00
4.542079e+00	6.776850e-01	1.036804e+00
4.546767e+00	2.083735e+00	1.067838e+00
4.551455e+00	6.460150e-01	1.049077e+00
4.556144e+00	9.097750e-01	1.061234e+00
4.560832e+00	6.197650e-01	1.059090e+00
4.565520e+00	-2.437250e-01	1.049189e+00
4.570208e+00	-7.384800e-01	1.046313e+00
4.574896e+00	-2.048450e-01	1.061992e+00
4.579585e+00	1.056005e+00	1.098411e+00
4.584273e+00	4.168500e-01	1.094023e+00
4.588961e+00	-7.582450e-01	1.077162e+00
4.593649e+00	-9.729650e-01	1.074996e+00
4.598338e+00	1.345785e+00	1.133056e+00
4.603026e+00	1.217065e+00	1.139532e+00
4.607714e+00	-3.356600e-01	1.116084e+00
4.612402e+00	-8.628950e-01	1.108626e+00
4.617091e+00	1.109920e+00	1.159058e+00
4.621779e+00	9.072500e-01	1.162317e+00
4.626467e+00	-3.944800e-01	1.144221e+00
4.631155e+00	3.441450e-01	1.169894e+00
4.635843e+00	4.954000e-01	1.176446e+00
4.640532e+00	1.139985e+00	1.204078e+00
4.645220e+00	2.808455e+00	1.254295e+00
4.649908e+00	3.812150e-01	1.209558e+00
4.654596e+00	-5.769500e-02	1.206792e+00
4.659285e+00	1.159035e+00	1.245735e+00
4.663973e+00	1.239330e+00	1.256649e+00
4.668661e+00	1.119280e+00	1.264756e+00
4.673349e+00	-1.198870e+00	1.217758e+00
4.678037e+00	-6.874350e-01	1.242970e+00
4.682726e+00	9.883000e-01	1.292503e+00
4.687414e+00	-2.434650e-01	1.274050e+00
4.692102e+00	7.355000e-03	1.290015e+00
4.696790e+00	2.590450e-01	1.312022e+00
4.701479e+00	3.284050e-01	1.326645e+00
4.706167e+00	3.577400e-01	1.338579e+00
4.710855e+00	4.840500e-01	1.349666e+00
4.715543e+00	1.654285e+00	1.396034e+00
4.720232e+00	-2.554900e-01	1.361867e+00
4.724920e+00	9.571300e-01	1.406497e+00
4.729608e+00	-1.191470e+00	1.363036e+00
4.734296e+00	-5.825250e-01	1.391602e+00
4.738984e+00	6.587350e-01	1.442636e+00
4.743673e+00	3.323400e-01	1.451327e+00
4.748361e+00	1.486720e+00	1.497098e+00
4.753049e+00	1.810315e+00	1.518645e+00
4.757737e+00	-9.642000e-02	1.492304e+00
4.762426e+00	9.599050e-01	1.539117e+00
4.767114e+00	-3.976300e-01	1.518795e+00
4.771802e+00	1.696495e+00	1.598931e+00
4.776490e+00	1.154350e+00	1.593961e+00
4.781179e+00	-1.368725e+00	1.547004e+00
4.785867e+00	-2.404765e+00	1.533637e+00
4.790555e+00	-1.221160e+00	1.594149e+00
4.795243e+00	-2.171700e-01	1.647568e+00
4.799931e+00	1.609670e+00	1.737382e+00
4.804620e+00	3.046790e+00	1.802062e+00
4.809308e+00	4.918980e+00	1.896947e+00
4.813996e+00	1.679000e+00	1.822672e+00
4.818684e+00	-1.291590e+00	1.745183e+00
4.823373e+00	-9.849000e-01	1.780195e+00
4.828061e+00	1.485530e+00	1.901159e+00
4.832749e+00	7.926300e-01	1.919414e+00
4.837437e+00	-1.134115e+00	1.890952e+00
4.842125e+00	-8.540350e-01	1.936923e+00
4.846814e+00	-1.012735e+00	1.965737e+00
4.851502e+00	3.437930e+00	2.188070e+00
4.856190e+00	8.539300e-01	2.121964e+00
4.860878e+00	3.150300e-01	2.147938e+00
4.865567e+00	-2.150765e+00	2.101357e+00
4.870255e+00	2.880150e-01	2.255338e+00
4.874943e+00	1.347720e+00	2.368654e+00
4.879631e+00	1.595080e+00	2.447269e+00
4.884320e+00	2.255795e+00	2.558157e+00
4.889008e+00	1.814915e+00	2.616555e+00
4.893696e+00	1.009195e+00	2.673335e+00
4.898384e+00	-2.174500e-01	2.719349e+00
4.903072e+00	1.073900e+00	2.899815e+00
4.907761e+00	-1.177565e+00	2.903202e+00
4.912449e+00	-3.143320e+00	3.897807e+00
4.917137e+00	4.596435e+00	1.294431e+01
