# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00058.dat
# No protection
2.737111e+00	3.006350e-01	4.512286e-01
2.741799e+00	4.235450e-01	4.528134e-01
2.746487e+00	2.409950e-01	4.503308e-01
2.751175e+00	4.405150e-01	4.517725e-01
2.755864e+00	2.717550e-01	4.493207e-01
2.760552e+00	-2.907750e-01	4.442633e-01
2.765240e+00	-7.492000e-02	4.459856e-01
2.769928e+00	-3.450000e-02	4.464457e-01
2.774616e+00	-1.134850e-01	4.452682e-01
2.779305e+00	3.266450e-01	4.485057e-01
2.783993e+00	3.389050e-01	4.480349e-01
2.788681e+00	6.852650e-01	4.503804e-01
2.793369e+00	6.532350e-01	4.503205e-01
2.798058e+00	-8.355000e-03	4.442234e-01
2.802746e+00	4.061800e-01	4.476380e-01
2.807434e+00	-2.074750e-01	4.415579e-01
2.812122e+00	3.222500e-02	4.436229e-01
2.816811e+00	4.140950e-01	4.464406e-01
2.821499e+00	2.673300e-01	4.449605e-01
2.826187e+00	5.098650e-01	4.465351e-01
2.830875e+00	5.133600e-01	4.456846e-01
2.835563e+00	-1.887200e-01	4.396375e-01
2.840252e+00	5.008650e-01	4.447693e-01
2.844940e+00	3.391000e-02	4.409639e-01
2.849628e+00	-5.209500e-02	4.397722e-01
2.854316e+00	2.990600e-01	4.429597e-01
2.859005e+00	-2.740000e-03	4.477468e-01
2.863693e+00	5.901350e-01	4.632289e-01
2.868381e+00	3.139400e-01	4.666107e-01
2.873069e+00	6.752250e-01	4.750721e-01
2.877758e+00	7.798850e-01	4.800691e-01
2.882446e+00	5.837650e-01	4.803103e-01
2.887134e+00	8.648550e-01	4.841732e-01
2.891822e+00	3.031200e-01	4.809603e-01
2.896510e+00	2.205750e-01	4.820809e-01
2.901199e+00	3.377500e-02	4.814018e-01
2.905887e+00	2.258450e-01	4.843110e-01
2.910575e+00	-7.274500e-02	4.819841e-01
2.915263e+00	-3.124400e-01	4.809412e-01
2.919952e+00	-2.936000e-01	4.815445e-01
2.924640e+00	6.259500e-01	4.775523e-01
2.929328e+00	2.070750e-01	4.652635e-01
2.934016e+00	-1.218950e-01	4.558461e-01
2.938704e+00	2.256800e-01	4.560328e-01
2.943393e+00	2.488200e-01	4.530155e-01
2.948081e+00	1.442150e-01	4.495657e-01
2.952769e+00	1.595400e-01	4.488661e-01
2.957457e+00	2.787500e-01	4.489638e-01
2.962146e+00	6.331100e-01	4.502664e-01
2.966834e+00	3.216950e-01	4.466537e-01
2.971522e+00	2.316600e-01	4.452626e-01
2.976210e+00	7.762250e-01	4.509321e-01
2.980899e+00	1.693100e-01	4.448595e-01
2.985587e+00	4.933500e-02	4.419558e-01
2.990275e+00	-4.033500e-02	4.399044e-01
2.994963e+00	-4.478000e-02	4.398173e-01
2.999651e+00	1.021350e-01	4.404586e-01
3.004340e+00	2.390100e-01	4.418343e-01
3.009028e+00	4.870400e-01	4.431473e-01
3.013716e+00	6.032450e-01	4.433152e-01
3.018404e+00	2.308450e-01	4.395731e-01
3.023093e+00	4.285050e-01	4.406147e-01
3.027781e+00	8.481700e-01	4.432704e-01
3.032469e+00	4.746000e-02	4.367162e-01
3.037157e+00	-1.684850e-01	4.339001e-01
3.041846e+00	3.780200e-01	4.386951e-01
3.046534e+00	3.816450e-01	4.376444e-01
3.051222e+00	-6.844000e-02	4.334176e-01
3.055910e+00	2.813900e-01	4.356049e-01
3.060598e+00	1.141700e-01	4.347735e-01
3.065287e+00	7.912350e-01	4.393354e-01
3.069975e+00	2.891200e-01	4.344604e-01
3.074663e+00	2.183050e-01	4.337009e-01
3.079351e+00	-3.984000e-02	4.308711e-01
3.084040e+00	4.811950e-01	4.346853e-01
3.088728e+00	4.706100e-01	4.342213e-01
3.093416e+00	1.995400e-01	4.317574e-01
3.098104e+00	-6.525000e-02	4.287940e-01
3.102793e+00	5.425500e-01	4.340507e-01
3.107481e+00	4.350250e-01	4.329033e-01
3.112169e+00	-2.933500e-01	4.257909e-01
3.116857e+00	4.391350e-01	4.317462e-01
3.121545e+00	8.072250e-01	4.339920e-01
3.126234e+00	3.103450e-01	4.303902e-01
3.130922e+00	2.836300e-01	4.294527e-01
3.135610e+00	2.971950e-01	4.290638e-01
3.140298e+00	-6.547000e-02	4.253026e-01
3.144987e+00	1.928050e-01	4.275832e-01
3.149675e+00	3.826750e-01	4.284931e-01
3.154363e+00	7.712300e-01	4.308827e-01
3.159051e+00	1.287450e-01	4.255426e-01
3.163739e+00	6.297950e-01	4.293078e-01
3.168428e+00	1.801050e-01	4.253472e-01
3.173116e+00	-2.219150e-01	4.214093e-01
3.177804e+00	-3.609150e-01	4.198481e-01
3.182492e+00	1.056450e-01	4.240156e-01
3.187181e+00	3.257600e-01	4.251330e-01
3.191869e+00	4.395650e-01	4.253634e-01
3.196557e+00	3.126500e-01	4.238617e-01
3.201245e+00	9.612250e-01	4.295712e-01
3.205934e+00	1.530050e-01	4.223133e-01
3.210622e+00	8.447000e-02	4.215240e-01
3.215310e+00	6.385050e-01	4.258525e-01
3.219998e+00	9.603450e-01	4.275958e-01
3.224686e+00	6.421450e-01	4.244416e-01
3.229375e+00	6.732650e-01	4.232446e-01
3.234063e+00	-3.896000e-02	4.170003e-01
3.238751e+00	4.544550e-01	4.211858e-01
3.243439e+00	8.333150e-01	4.234282e-01
3.248128e+00	1.471130e+00	4.282593e-01
3.252816e+00	3.953700e-01	4.199000e-01
3.257504e+00	-2.141000e-02	4.152765e-01
3.262192e+00	7.395750e-01	4.216513e-01
3.266881e+00	1.537200e-01	4.158124e-01
3.271569e+00	4.685150e-01	4.181702e-01
3.276257e+00	-7.635000e-03	4.145173e-01
3.280945e+00	3.277000e-02	4.148575e-01
3.285633e+00	1.437450e-01	4.162072e-01
3.290322e+00	-2.626450e-01	4.128439e-01
3.295010e+00	-3.687950e-01	4.115172e-01
3.299698e+00	-4.018250e-01	4.107078e-01
3.304386e+00	-2.042350e-01	4.120226e-01
3.309075e+00	1.935350e-01	4.151193e-01
3.313763e+00	9.805700e-01	4.208617e-01
3.318451e+00	-2.496650e-01	4.111195e-01
3.323139e+00	-2.663900e-01	4.103935e-01
3.327828e+00	1.866650e-01	4.141110e-01
3.332516e+00	8.583250e-01	4.191867e-01
3.337204e+00	3.599800e-01	4.144342e-01
3.341892e+00	7.423900e-01	4.178785e-01
3.346580e+00	7.916000e-01	4.171552e-01
3.351269e+00	8.005000e-02	4.111846e-01
3.355957e+00	3.703050e-01	4.153663e-01
3.360645e+00	1.298300e-01	4.224764e-01
3.365333e+00	-1.710800e-01	4.266372e-01
3.370022e+00	1.002850e-01	4.333994e-01
3.374710e+00	-5.268450e-01	4.295881e-01
3.379398e+00	1.336700e-01	4.366816e-01
3.384086e+00	6.603250e-01	4.427068e-01
3.388774e+00	-4.371150e-01	4.334878e-01
3.393463e+00	-6.605000e-03	4.377283e-01
3.398151e+00	4.481500e-01	4.411887e-01
3.402839e+00	6.901450e-01	4.441089e-01
3.407527e+00	3.071850e-01	4.419351e-01
3.412216e+00	-1.412500e-02	4.406941e-01
3.416904e+00	3.994950e-01	4.442470e-01
3.421592e+00	2.637400e-01	4.436404e-01
3.426280e+00	-4.026800e-01	4.386964e-01
3.430969e+00	-3.945400e-01	4.396987e-01
3.435657e+00	1.106500e-01	4.447129e-01
3.440345e+00	2.637450e-01	4.467583e-01
3.445033e+00	1.598500e-01	4.473323e-01
3.449721e+00	7.530400e-01	4.520776e-01
3.454410e+00	2.684950e-01	4.484655e-01
3.459098e+00	6.291500e-01	4.525886e-01
3.463786e+00	1.248230e+00	4.582796e-01
3.468474e+00	5.505650e-01	4.529439e-01
3.473163e+00	4.212050e-01	4.525424e-01
3.477851e+00	1.854200e-01	4.503335e-01
3.482539e+00	5.083700e-01	4.542012e-01
3.487227e+00	4.276550e-01	4.533607e-01
3.491916e+00	2.192300e-01	4.532558e-01
3.496604e+00	-4.119000e-02	4.511140e-01
3.501292e+00	3.162650e-01	4.540738e-01
3.505980e+00	2.874950e-01	4.543487e-01
3.510668e+00	-2.612300e-01	4.503556e-01
3.515357e+00	9.125000e-03	4.532399e-01
3.520045e+00	-2.315450e-01	4.510574e-01
3.524733e+00	-1.555400e-01	4.522550e-01
3.529421e+00	1.672850e-01	4.554069e-01
3.534110e+00	3.566900e-01	4.572618e-01
3.538798e+00	-2.396450e-01	4.526601e-01
3.543486e+00	-1.394150e-01	4.539982e-01
3.548174e+00	-3.287500e-02	4.561483e-01
3.552863e+00	1.644500e-01	4.584001e-01
3.557551e+00	1.384100e-01	4.588873e-01
3.562239e+00	6.198950e-01	4.629693e-01
3.566927e+00	9.168750e-01	4.655794e-01
3.571615e+00	4.749200e-01	4.617610e-01
3.576304e+00	-5.100000e-03	4.580954e-01
3.580992e+00	4.322800e-01	4.623405e-01
3.585680e+00	4.811200e-01	4.617747e-01
3.590368e+00	1.264600e-01	4.583577e-01
3.595057e+00	4.004600e-01	4.610732e-01
3.599745e+00	-2.230900e-01	4.544059e-01
3.604433e+00	3.577600e-01	4.598332e-01
3.609121e+00	1.730600e-01	4.584714e-01
3.613809e+00	3.587400e-01	4.598798e-01
3.618498e+00	-5.818500e-02	4.558995e-01
3.623186e+00	1.071970e+00	4.662820e-01
3.627874e+00	4.044550e-01	4.609124e-01
3.632562e+00	2.739750e-01	4.602685e-01
3.637251e+00	-6.812900e-01	4.523774e-01
3.641939e+00	-7.057350e-01	4.520072e-01
3.646627e+00	9.870500e-02	4.591159e-01
3.651315e+00	7.221600e-01	4.652000e-01
3.656004e+00	6.121050e-01	4.658830e-01
3.660692e+00	1.759350e-01	4.708460e-01
3.665380e+00	-2.403700e-01	4.823034e-01
3.670068e+00	5.941250e-01	4.981066e-01
3.674756e+00	1.891500e-01	5.015057e-01
3.679445e+00	1.382450e-01	5.069821e-01
3.684133e+00	3.566250e-01	5.124809e-01
3.688821e+00	-2.374300e-01	5.097149e-01
3.693509e+00	-6.872500e-02	5.140809e-01
3.698198e+00	2.824300e-01	5.200836e-01
3.702886e+00	-1.057300e-01	5.194394e-01
3.707574e+00	3.685250e-01	5.270694e-01
3.712262e+00	-1.005000e-02	5.262925e-01
3.716951e+00	-1.412250e-01	5.273568e-01
3.721639e+00	1.317200e+00	5.449289e-01
3.726327e+00	2.528000e-01	5.354630e-01
3.731015e+00	-4.381400e-01	5.299990e-01
3.735703e+00	6.126400e-01	5.443288e-01
3.740392e+00	-3.180000e-02	5.396772e-01
3.745080e+00	3.434650e-01	5.463991e-01
3.749768e+00	-2.663400e-01	5.417084e-01
3.754456e+00	-1.087800e-01	5.459196e-01
3.759145e+00	-4.099150e-01	5.448426e-01
3.763833e+00	-7.353650e-01	5.430849e-01
3.768521e+00	1.753500e-01	5.546505e-01
3.773209e+00	3.400500e-01	5.595098e-01
3.777897e+00	-1.174200e-01	5.563805e-01
3.782586e+00	6.882400e-01	5.682053e-01
3.787274e+00	-8.594000e-02	5.618443e-01
3.791962e+00	5.658500e-01	5.697858e-01
3.796650e+00	1.593050e-01	5.681807e-01
3.801339e+00	-5.551400e-01	5.624014e-01
3.806027e+00	2.272950e-01	5.741284e-01
3.810715e+00	2.549600e-01	5.757506e-01
3.815403e+00	7.562800e-01	5.844100e-01
3.820092e+00	-9.877500e-02	5.773707e-01
3.824780e+00	6.765350e-01	5.864195e-01
3.829468e+00	8.031700e-01	5.914590e-01
3.834156e+00	2.458150e-01	5.858088e-01
3.838844e+00	-2.191950e-01	5.829435e-01
3.843533e+00	1.001655e+00	5.996533e-01
3.848221e+00	1.322200e-01	5.917784e-01
3.852909e+00	-6.347200e-01	5.838896e-01
3.857597e+00	1.012710e+00	6.061981e-01
3.862286e+00	4.815850e-01	6.028794e-01
3.866974e+00	2.144500e-01	6.016044e-01
3.871662e+00	6.161500e-01	6.069573e-01
3.876350e+00	-1.691050e-01	5.995818e-01
3.881039e+00	-3.423000e-01	6.001507e-01
3.885727e+00	4.620950e-01	6.121378e-01
3.890415e+00	5.100000e-03	6.082341e-01
3.895103e+00	-1.543500e-02	6.106510e-01
3.899791e+00	-2.741750e-01	6.088407e-01
3.904480e+00	-1.120880e+00	6.019308e-01
3.909168e+00	-3.530950e-01	6.127980e-01
3.913856e+00	8.351350e-01	6.308123e-01
3.918544e+00	4.270050e-01	6.283648e-01
3.923233e+00	1.719600e-01	6.270803e-01
3.927921e+00	2.702300e-01	6.294176e-01
3.932609e+00	-9.097000e-02	6.273335e-01
3.937297e+00	2.461700e-01	6.326374e-01
3.941986e+00	4.951200e-01	6.350769e-01
3.946674e+00	2.097800e-01	6.318545e-01
3.951362e+00	5.880300e-01	6.381833e-01
3.956050e+00	5.878950e-01	6.363402e-01
3.960738e+00	-2.644250e-01	6.258122e-01
3.965427e+00	1.878650e-01	6.329342e-01
3.970115e+00	1.605900e-01	6.335032e-01
3.974803e+00	-3.146250e-01	6.306881e-01
3.979491e+00	-3.268800e-01	6.321652e-01
3.984180e+00	-1.895600e-01	6.353151e-01
3.988868e+00	-4.818700e-01	6.359891e-01
3.993556e+00	-4.439200e-01	6.374873e-01
3.998244e+00	-2.142000e-02	6.434650e-01
4.002932e+00	5.111400e-01	6.531900e-01
4.007621e+00	2.574200e-01	6.531533e-01
4.012309e+00	1.593450e-01	6.522391e-01
4.016997e+00	-2.285000e-02	6.516257e-01
4.021685e+00	6.783000e-01	6.632166e-01
4.026374e+00	-8.923000e-02	6.568965e-01
4.031062e+00	3.020100e-01	6.633345e-01
4.035750e+00	1.731000e-01	6.657578e-01
4.040438e+00	-7.897500e-02	6.647372e-01
4.045127e+00	-2.606700e-01	6.630617e-01
4.049815e+00	-2.712950e-01	6.661397e-01
4.054503e+00	1.160015e+00	6.874101e-01
4.059191e+00	8.219950e-01	6.838131e-01
4.063879e+00	7.902500e-01	6.862096e-01
4.068568e+00	8.341150e-01	6.896790e-01
4.073256e+00	-3.885000e-02	6.804229e-01
4.077944e+00	7.657850e-01	6.920251e-01
4.082632e+00	4.689800e-01	6.900060e-01
4.087321e+00	1.168310e+00	7.035206e-01
4.092009e+00	3.074750e-01	6.950875e-01
4.096697e+00	9.519400e-01	7.069945e-01
4.101385e+00	2.559150e-01	6.971434e-01
4.106074e+00	-4.635750e-01	6.911838e-01
4.110762e+00	-4.645000e-01	6.926399e-01
4.115450e+00	4.780200e-01	7.090793e-01
4.120138e+00	6.449350e-01	7.154050e-01
4.124826e+00	6.464250e-01	7.176410e-01
4.129515e+00	9.624300e-01	7.261438e-01
4.134203e+00	7.433500e-01	7.233593e-01
4.138891e+00	7.667500e-01	7.271038e-01
4.143579e+00	4.870350e-01	7.252322e-01
4.148268e+00	-6.236000e-02	7.212764e-01
4.152956e+00	-2.922750e-01	7.202652e-01
4.157644e+00	5.379550e-01	7.321597e-01
4.162332e+00	3.945850e-01	7.348299e-01
4.167021e+00	4.919000e-01	7.393804e-01
4.171709e+00	5.876450e-01	7.418108e-01
4.176397e+00	1.450810e+00	7.580676e-01
4.181085e+00	5.295450e-01	7.465556e-01
4.185773e+00	-3.304700e-01	7.363480e-01
4.190462e+00	-2.624750e-01	7.419485e-01
4.195150e+00	-8.125900e-01	7.374979e-01
4.199838e+00	5.983550e-01	7.599145e-01
4.204526e+00	5.986800e-01	7.618853e-01
4.209215e+00	1.121980e+00	7.742387e-01
4.213903e+00	1.023390e+00	7.753437e-01
4.218591e+00	-6.810650e-01	7.520093e-01
4.223279e+00	8.470850e-01	7.800102e-01
4.227967e+00	1.082665e+00	7.851469e-01
4.232656e+00	-5.163800e-01	7.648287e-01
4.237344e+00	-1.955150e-01	7.720660e-01
4.242032e+00	8.340000e-03	7.775916e-01
4.246720e+00	1.097375e+00	7.971587e-01
4.251409e+00	7.200250e-01	7.959728e-01
4.256097e+00	3.845750e-01	7.973307e-01
4.260785e+00	-1.739300e-01	7.895717e-01
4.265473e+00	1.546065e+00	8.185824e-01
4.270162e+00	-7.299550e-01	7.864031e-01
4.274850e+00	-6.413600e-01	7.948270e-01
4.279538e+00	2.991300e-01	8.143350e-01
4.284226e+00	7.499900e-01	8.212549e-01
4.288914e+00	1.319450e-01	8.147632e-01
4.293603e+00	2.215450e-01	8.171945e-01
4.298291e+00	8.147800e-01	8.305519e-01
4.302979e+00	-5.346250e-01	8.107099e-01
4.307667e+00	2.197300e-01	8.284954e-01
4.312356e+00	9.045650e-01	8.414601e-01
4.317044e+00	7.245950e-01	8.440678e-01
4.321732e+00	4.945500e-01	8.416371e-01
4.326420e+00	8.480650e-01	8.539046e-01
4.331109e+00	8.051700e-01	8.578008e-01
4.335797e+00	-1.561000e-02	8.445078e-01
4.340485e+00	-2.316400e-01	8.476378e-01
4.345173e+00	1.073230e+00	8.719982e-01
4.349861e+00	2.346100e-01	8.638153e-01
4.354550e+00	1.032360e+00	8.814920e-01
4.359238e+00	-5.235250e-01	8.564611e-01
4.363926e+00	2.543950e-01	8.747898e-01
4.368614e+00	-1.849650e-01	8.728342e-01
4.373303e+00	-6.567050e-01	8.672542e-01
4.377991e+00	-4.727500e-02	8.828367e-01
4.382679e+00	6.003450e-01	8.961503e-01
4.387367e+00	8.862800e-01	9.049548e-01
4.392056e+00	7.394500e-02	8.964919e-01
4.396744e+00	-1.271150e+00	8.769019e-01
4.401432e+00	1.412220e+00	9.299284e-01
4.406120e+00	1.596495e+00	9.349724e-01
4.410808e+00	2.076400e+00	9.458442e-01
4.415497e+00	1.556845e+00	9.366365e-01
4.420185e+00	1.601160e+00	9.363121e-01
4.424873e+00	5.706000e-01	9.180983e-01
4.429561e+00	-5.818000e-01	8.999502e-01
4.434250e+00	8.095150e-01	9.271225e-01
4.438938e+00	8.952150e-01	9.279125e-01
4.443626e+00	9.714750e-01	9.310809e-01
4.448314e+00	2.108670e+00	9.530996e-01
4.453002e+00	8.423350e-01	9.350097e-01
4.457691e+00	2.381425e+00	9.681961e-01
4.462379e+00	2.139325e+00	9.695535e-01
4.467067e+00	6.707150e-01	9.453191e-01
4.471755e+00	-4.404350e-01	9.308795e-01
4.476444e+00	-5.460650e-01	9.340359e-01
4.481132e+00	2.178950e-01	9.546607e-01
4.485820e+00	7.073200e-01	9.691894e-01
4.490508e+00	7.392700e-01	9.732212e-01
4.495197e+00	3.770550e-01	9.695841e-01
4.499885e+00	-7.365500e-02	9.687337e-01
4.504573e+00	7.881550e-01	9.891322e-01
4.509261e+00	3.602500e-01	9.869825e-01
4.513949e+00	-4.652550e-01	9.773216e-01
4.518638e+00	3.585550e-01	9.988452e-01
4.523326e+00	9.089700e-01	1.013929e+00
4.528014e+00	7.018700e-01	1.012576e+00
4.532702e+00	-2.980350e-01	1.005136e+00
4.537391e+00	8.952350e-01	1.033595e+00
4.542079e+00	4.636550e-01	1.031766e+00
4.546767e+00	-9.328850e-01	1.005752e+00
4.551455e+00	-9.005450e-01	1.016389e+00
4.556144e+00	-2.394350e-01	1.036829e+00
4.560832e+00	-1.047465e+00	1.023339e+00
4.565520e+00	6.819550e-01	1.067810e+00
4.570208e+00	-3.290000e-02	1.060595e+00
4.574896e+00	1.587350e-01	1.068995e+00
4.579585e+00	6.492150e-01	1.089084e+00
4.584273e+00	6.669300e-01	1.098571e+00
4.588961e+00	5.366950e-01	1.104436e+00
4.593649e+00	-1.219525e+00	1.068737e+00
4.598338e+00	-2.730550e-01	1.097042e+00
4.603026e+00	-5.948550e-01	1.098921e+00
4.607714e+00	2.078100e-01	1.127379e+00
4.612402e+00	6.481250e-01	1.141797e+00
4.617091e+00	2.064620e+00	1.179181e+00
4.621779e+00	1.674100e+00	1.178546e+00
4.626467e+00	-1.150660e+00	1.125831e+00
4.631155e+00	-2.458350e-01	1.155479e+00
4.635843e+00	-4.770000e-01	1.152919e+00
4.640532e+00	9.803850e-01	1.199567e+00
4.645220e+00	1.833950e-01	1.193278e+00
4.649908e+00	-1.353500e-02	1.199376e+00
4.654596e+00	1.642345e+00	1.246042e+00
4.659285e+00	2.079605e+00	1.266402e+00
4.663973e+00	1.462190e+00	1.261055e+00
4.668661e+00	-4.959300e-01	1.224443e+00
4.673349e+00	-9.225200e-01	1.223896e+00
4.678037e+00	1.372350e-01	1.262776e+00
4.682726e+00	4.117300e-01	1.277253e+00
4.687414e+00	7.993150e-01	1.299515e+00
4.692102e+00	-3.374550e-01	1.280221e+00
4.696790e+00	-4.896500e-02	1.303155e+00
4.701479e+00	2.035095e+00	1.369209e+00
4.706167e+00	-7.133200e-01	1.309325e+00
4.710855e+00	-5.658100e-01	1.320653e+00
4.715543e+00	5.265150e-01	1.365328e+00
4.720232e+00	6.050000e-03	1.368022e+00
4.724920e+00	1.606860e+00	1.422899e+00
4.729608e+00	5.801400e-01	1.411459e+00
4.734296e+00	-4.511150e-01	1.394352e+00
4.738984e+00	-1.026950e-01	1.420163e+00
4.743673e+00	1.953600e-01	1.446410e+00
4.748361e+00	-7.355000e-02	1.451421e+00
4.753049e+00	6.032650e-01	1.482872e+00
4.757737e+00	-4.621400e-01	1.480391e+00
4.762426e+00	5.268950e-01	1.525257e+00
4.767114e+00	1.863080e+00	1.585235e+00
4.771802e+00	9.392950e-01	1.575126e+00
4.776490e+00	7.837000e-01	1.581458e+00
4.781179e+00	-6.666150e-01	1.568472e+00
4.785867e+00	-6.276350e-01	1.591055e+00
4.790555e+00	-2.940300e+00	1.534926e+00
4.795243e+00	3.326210e+00	1.759529e+00
4.799931e+00	4.134940e+00	1.815730e+00
4.804620e+00	1.771700e+00	1.759469e+00
4.809308e+00	7.799400e-01	1.760890e+00
4.813996e+00	1.085580e+00	1.801271e+00
4.818684e+00	1.138390e+00	1.830220e+00
4.823373e+00	3.050190e+00	1.922202e+00
4.828061e+00	1.071810e+00	1.884947e+00
4.832749e+00	-3.115060e+00	1.768511e+00
4.837437e+00	-7.690650e-01	1.903726e+00
4.842125e+00	1.855205e+00	2.039483e+00
4.846814e+00	2.444555e+00	2.099398e+00
4.851502e+00	-2.529000e-02	2.051281e+00
4.856190e+00	-1.876070e+00	2.005938e+00
4.860878e+00	-1.577880e+00	2.064939e+00
4.865567e+00	1.008675e+00	2.238370e+00
4.870255e+00	2.017035e+00	2.329249e+00
4.874943e+00	-8.935400e-01	2.264670e+00
4.879631e+00	-3.239800e-01	2.356208e+00
4.884320e+00	-7.134750e-01	2.414740e+00
4.889008e+00	5.302550e-01	2.551819e+00
4.893696e+00	2.293745e+00	2.735749e+00
4.898384e+00	-1.639170e+00	2.640310e+00
4.903072e+00	-1.205560e+00	2.771412e+00
4.907761e+00	-4.399555e+00	2.699240e+00
4.912449e+00	-1.813040e+00	4.007864e+00
4.917137e+00	-6.023650e-01	1.187405e+01
