# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00088.dat
# No protection
2.741799e+00	3.172050e-01	4.521130e-01
2.746487e+00	7.133500e-02	4.490631e-01
2.751175e+00	1.137005e+00	4.581108e-01
2.755864e+00	2.355250e-01	4.492370e-01
2.760552e+00	-5.379850e-01	4.422828e-01
2.765240e+00	4.329500e-01	4.507111e-01
2.769928e+00	9.128800e-01	4.550004e-01
2.774616e+00	6.671950e-01	4.523786e-01
2.779305e+00	5.474650e-01	4.506802e-01
2.783993e+00	1.055545e+00	4.545254e-01
2.788681e+00	9.615500e-02	4.454457e-01
2.793369e+00	-2.447650e-01	4.426566e-01
2.798058e+00	-4.040500e-02	4.441748e-01
2.802746e+00	1.572300e-01	4.456912e-01
2.807434e+00	4.335650e-01	4.474334e-01
2.812122e+00	-4.226250e-01	4.398395e-01
2.816811e+00	-2.105350e-01	4.411920e-01
2.821499e+00	3.301100e-01	4.457437e-01
2.826187e+00	3.828500e-02	4.426531e-01
2.830875e+00	-4.597800e-01	4.373765e-01
2.835563e+00	5.324700e-01	4.461725e-01
2.840252e+00	5.289950e-01	4.452481e-01
2.844940e+00	5.133100e-01	4.453694e-01
2.849628e+00	7.036750e-01	4.465728e-01
2.854316e+00	1.798400e-01	4.421574e-01
2.859005e+00	3.607000e-01	4.511985e-01
2.863693e+00	-4.332850e-01	4.542079e-01
2.868381e+00	-3.579600e-01	4.606785e-01
2.873069e+00	3.146750e-01	4.720060e-01
2.877758e+00	3.721950e-01	4.765444e-01
2.882446e+00	-4.281750e-01	4.710159e-01
2.887134e+00	3.556250e-01	4.796548e-01
2.891822e+00	1.556400e-01	4.798190e-01
2.896510e+00	4.967650e-01	4.849454e-01
2.901199e+00	5.051550e-01	4.861292e-01
2.905887e+00	5.587050e-01	4.877264e-01
2.910575e+00	5.343450e-01	4.880391e-01
2.915263e+00	2.029700e-01	4.861549e-01
2.919952e+00	3.048400e-01	4.875586e-01
2.924640e+00	1.128700e-01	4.730383e-01
2.929328e+00	4.158950e-01	4.674168e-01
2.934016e+00	7.395550e-01	4.638859e-01
2.938704e+00	1.839700e-01	4.558995e-01
2.943393e+00	7.585000e-02	4.517138e-01
2.948081e+00	2.406500e-02	4.487333e-01
2.952769e+00	1.663600e-01	4.491633e-01
2.957457e+00	1.991300e-01	4.484978e-01
2.962146e+00	-2.077800e-01	4.430760e-01
2.966834e+00	-3.735000e-03	4.440150e-01
2.971522e+00	6.107000e-02	4.439943e-01
2.976210e+00	-1.796850e-01	4.428151e-01
2.980899e+00	4.167800e-01	4.472539e-01
2.985587e+00	7.752450e-01	4.485167e-01
2.990275e+00	3.966500e-02	4.408395e-01
2.994963e+00	3.148700e-01	4.431942e-01
2.999651e+00	-1.666750e-01	4.383360e-01
3.004340e+00	-1.233700e-01	4.389083e-01
3.009028e+00	1.074220e+00	4.484251e-01
3.013716e+00	9.497850e-01	4.465252e-01
3.018404e+00	7.646150e-01	4.444085e-01
3.023093e+00	1.991450e-01	4.388641e-01
3.027781e+00	1.219610e+00	4.466706e-01
3.032469e+00	8.835900e-01	4.441335e-01
3.037157e+00	2.868950e-01	4.380750e-01
3.041846e+00	2.164100e-01	4.375367e-01
3.046534e+00	3.678150e-01	4.377565e-01
3.051222e+00	4.429200e-01	4.380525e-01
3.055910e+00	4.401900e-01	4.371984e-01
3.060598e+00	8.410200e-01	4.412038e-01
3.065287e+00	-1.765500e-02	4.326478e-01
3.069975e+00	2.405200e-01	4.342732e-01
3.074663e+00	-2.008850e-01	4.303237e-01
3.079351e+00	-9.239000e-02	4.306462e-01
3.084040e+00	4.647050e-01	4.347743e-01
3.088728e+00	6.269400e-01	4.357780e-01
3.093416e+00	9.272200e-01	4.381584e-01
3.098104e+00	5.135200e-01	4.339601e-01
3.102793e+00	9.597100e-01	4.377956e-01
3.107481e+00	4.998950e-01	4.336808e-01
3.112169e+00	1.823300e-01	4.300846e-01
3.116857e+00	2.554750e-01	4.304176e-01
3.121545e+00	6.105650e-01	4.325662e-01
3.126234e+00	1.949850e-01	4.296408e-01
3.130922e+00	-6.004000e-02	4.267615e-01
3.135610e+00	2.300150e-01	4.287219e-01
3.140298e+00	3.747000e-01	4.292609e-01
3.144987e+00	9.756500e-02	4.270022e-01
3.149675e+00	8.011500e-02	4.261641e-01
3.154363e+00	6.029300e-01	4.297007e-01
3.159051e+00	6.184250e-01	4.298837e-01
3.163739e+00	7.745750e-01	4.307430e-01
3.168428e+00	6.015450e-01	4.291079e-01
3.173116e+00	2.789850e-01	4.258646e-01
3.177804e+00	3.777650e-01	4.263066e-01
3.182492e+00	1.092795e+00	4.324597e-01
3.187181e+00	8.413100e-01	4.296525e-01
3.191869e+00	1.093255e+00	4.310152e-01
3.196557e+00	3.520300e-01	4.244148e-01
3.201245e+00	-3.136500e-02	4.215351e-01
3.205934e+00	-4.389500e-02	4.208840e-01
3.210622e+00	-3.970000e-01	4.176931e-01
3.215310e+00	5.763950e-01	4.255631e-01
3.219998e+00	2.740250e-01	4.221397e-01
3.224686e+00	2.875750e-01	4.217275e-01
3.229375e+00	2.731550e-01	4.201539e-01
3.234063e+00	8.556000e-02	4.182592e-01
3.238751e+00	7.764750e-01	4.240583e-01
3.243439e+00	6.916450e-01	4.224886e-01
3.248128e+00	6.353600e-01	4.216647e-01
3.252816e+00	5.131500e-01	4.210915e-01
3.257504e+00	6.405000e-01	4.209671e-01
3.262192e+00	3.734050e-01	4.188665e-01
3.266881e+00	5.034400e-01	4.189195e-01
3.271569e+00	-1.827850e-01	4.129974e-01
3.276257e+00	3.419250e-01	4.176232e-01
3.280945e+00	-6.892000e-02	4.142332e-01
3.285633e+00	-1.191650e-01	4.142486e-01
3.290322e+00	5.850250e-01	4.200624e-01
3.295010e+00	1.918150e-01	4.163844e-01
3.299698e+00	1.073250e-01	4.151517e-01
3.304386e+00	3.332450e-01	4.166804e-01
3.309075e+00	1.100795e+00	4.227425e-01
3.313763e+00	9.607600e-01	4.209231e-01
3.318451e+00	7.133150e-01	4.192400e-01
3.323139e+00	8.783700e-01	4.199931e-01
3.327828e+00	8.351050e-01	4.196151e-01
3.332516e+00	2.887350e-01	4.147722e-01
3.337204e+00	2.142000e-01	4.134600e-01
3.341892e+00	3.570200e-01	4.149674e-01
3.346580e+00	7.168400e-01	4.167695e-01
3.351269e+00	1.089280e+00	4.195975e-01
3.355957e+00	9.209350e-01	4.200428e-01
3.360645e+00	3.709200e-01	4.247192e-01
3.365333e+00	2.246200e-01	4.302445e-01
3.370022e+00	3.017950e-01	4.353644e-01
3.374710e+00	9.328850e-01	4.424688e-01
3.379398e+00	1.047000e-02	4.358367e-01
3.384086e+00	5.708050e-01	4.421650e-01
3.388774e+00	1.145350e-01	4.385765e-01
3.393463e+00	-1.073150e-01	4.370763e-01
3.398151e+00	1.728100e-01	4.390177e-01
3.402839e+00	2.565850e-01	4.405602e-01
3.407527e+00	4.578750e-01	4.434878e-01
3.412216e+00	8.117050e-01	4.481576e-01
3.416904e+00	4.567150e-01	4.449842e-01
3.421592e+00	4.451900e-01	4.454749e-01
3.426280e+00	5.454500e-01	4.473470e-01
3.430969e+00	6.678200e-01	4.493654e-01
3.435657e+00	5.042100e-01	4.484383e-01
3.440345e+00	5.637450e-01	4.496521e-01
3.445033e+00	3.229100e-01	4.490176e-01
3.449721e+00	4.336400e-01	4.494845e-01
3.454410e+00	2.651050e-01	4.486718e-01
3.459098e+00	5.621000e-02	4.477162e-01
3.463786e+00	4.705600e-01	4.516396e-01
3.468474e+00	3.775500e-02	4.485907e-01
3.473163e+00	-7.224500e-02	4.483497e-01
3.477851e+00	-1.384900e-01	4.476453e-01
3.482539e+00	2.483800e-01	4.521069e-01
3.487227e+00	4.479950e-01	4.537826e-01
3.491916e+00	-1.053800e-01	4.505621e-01
3.496604e+00	3.137200e-01	4.545585e-01
3.501292e+00	3.767650e-01	4.548592e-01
3.505980e+00	-1.770150e-01	4.503700e-01
3.510668e+00	-4.049000e-02	4.526058e-01
3.515357e+00	3.507550e-01	4.565756e-01
3.520045e+00	4.658950e-01	4.576389e-01
3.524733e+00	-3.251200e-01	4.509392e-01
3.529421e+00	-1.676150e-01	4.525886e-01
3.534110e+00	2.162100e-01	4.562251e-01
3.538798e+00	7.172650e-01	4.616095e-01
3.543486e+00	5.865000e-03	4.555693e-01
3.548174e+00	2.188150e-01	4.586867e-01
3.552863e+00	2.162400e-01	4.591143e-01
3.557551e+00	8.546000e-02	4.586460e-01
3.562239e+00	-7.859500e-02	4.568404e-01
3.566927e+00	3.878650e-01	4.610263e-01
3.571615e+00	5.873400e-01	4.630279e-01
3.576304e+00	6.808700e-01	4.646036e-01
3.580992e+00	1.828200e-01	4.603026e-01
3.585680e+00	3.780400e-01	4.610769e-01
3.590368e+00	1.916500e-01	4.591973e-01
3.595057e+00	2.345700e-01	4.598034e-01
3.599745e+00	3.798100e-01	4.601728e-01
3.604433e+00	2.493200e-01	4.590876e-01
3.609121e+00	2.688700e-01	4.595891e-01
3.613809e+00	-3.687400e-01	4.534364e-01
3.618498e+00	-1.574650e-01	4.552244e-01
3.623186e+00	5.484300e-01	4.617810e-01
3.627874e+00	8.033350e-01	4.647860e-01
3.632562e+00	7.414150e-01	4.647734e-01
3.637251e+00	-2.884300e-01	4.562676e-01
3.641939e+00	6.694500e-02	4.594139e-01
3.646627e+00	-2.281550e-01	4.563352e-01
3.651315e+00	8.181500e-01	4.663188e-01
3.656004e+00	4.255250e-01	4.644258e-01
3.660692e+00	3.351750e-01	4.725725e-01
3.665380e+00	6.546800e-01	4.911949e-01
3.670068e+00	1.503350e-01	4.940208e-01
3.674756e+00	6.963100e-01	5.068152e-01
3.679445e+00	5.207850e-01	5.111092e-01
3.684133e+00	8.552250e-01	5.177904e-01
3.688821e+00	-1.908600e-01	5.104650e-01
3.693509e+00	9.485350e-01	5.247967e-01
3.698198e+00	5.164800e-01	5.227782e-01
3.702886e+00	9.622400e-01	5.307991e-01
3.707574e+00	5.173050e-01	5.288990e-01
3.712262e+00	-3.189400e-01	5.232967e-01
3.716951e+00	-4.528650e-01	5.243076e-01
3.721639e+00	-2.526400e-01	5.286403e-01
3.726327e+00	3.135500e-01	5.363937e-01
3.731015e+00	8.789100e-01	5.444293e-01
3.735703e+00	4.618000e-02	5.385248e-01
3.740392e+00	7.495400e-01	5.483977e-01
3.745080e+00	5.887150e-01	5.493388e-01
3.749768e+00	2.861300e-01	5.480508e-01
3.754456e+00	1.223000e-01	5.487503e-01
3.759145e+00	6.488650e-01	5.568023e-01
3.763833e+00	3.085950e-01	5.550097e-01
3.768521e+00	1.755000e-02	5.531854e-01
3.773209e+00	4.399200e-01	5.609134e-01
3.777897e+00	1.068000e-02	5.581149e-01
3.782586e+00	-3.869200e-01	5.564284e-01
3.787274e+00	3.920000e-02	5.635563e-01
3.791962e+00	3.045100e-01	5.671379e-01
3.796650e+00	4.652050e-01	5.719485e-01
3.801339e+00	-7.100000e-02	5.682743e-01
3.806027e+00	3.706650e-01	5.760668e-01
3.810715e+00	3.895600e-01	5.775970e-01
3.815403e+00	4.963300e-01	5.817502e-01
3.820092e+00	5.225850e-01	5.848472e-01
3.824780e+00	6.786500e-02	5.796756e-01
3.829468e+00	5.656000e-02	5.831180e-01
3.834156e+00	-1.797650e-01	5.811179e-01
3.838844e+00	2.643250e-01	5.889492e-01
3.843533e+00	4.683650e-01	5.937544e-01
3.848221e+00	7.840100e-01	5.997533e-01
3.852909e+00	3.760600e-01	5.962824e-01
3.857597e+00	-2.985000e-02	5.941754e-01
3.862286e+00	-8.670500e-02	5.964155e-01
3.866974e+00	4.199500e-01	6.043779e-01
3.871662e+00	1.559960e+00	6.184624e-01
3.876350e+00	7.351650e-01	6.108275e-01
3.881039e+00	-2.874500e-01	6.011397e-01
3.885727e+00	5.985050e-01	6.141101e-01
3.890415e+00	1.073260e+00	6.215221e-01
3.895103e+00	-1.809250e-01	6.089329e-01
3.899791e+00	5.027050e-01	6.187431e-01
3.904480e+00	7.560000e-01	6.255629e-01
3.909168e+00	2.936550e-01	6.211681e-01
3.913856e+00	-4.491450e-01	6.152057e-01
3.918544e+00	3.381550e-01	6.275949e-01
3.923233e+00	3.731900e-01	6.299214e-01
3.927921e+00	2.542200e-01	6.295492e-01
3.932609e+00	7.548300e-01	6.382859e-01
3.937297e+00	9.275700e-01	6.415012e-01
3.941986e+00	7.813500e-01	6.390044e-01
3.946674e+00	5.668900e-01	6.366987e-01
3.951362e+00	9.671400e-01	6.432550e-01
3.956050e+00	1.322150e-01	6.309406e-01
3.960738e+00	-4.150500e-02	6.289747e-01
3.965427e+00	3.158750e-01	6.348818e-01
3.970115e+00	1.992700e-01	6.343282e-01
3.974803e+00	8.096950e-01	6.452803e-01
3.979491e+00	1.279140e+00	6.528379e-01
3.984180e+00	9.794700e-01	6.505450e-01
3.988868e+00	1.199960e+00	6.577645e-01
3.993556e+00	4.475600e-01	6.493260e-01
3.998244e+00	5.261200e-01	6.508763e-01
4.002932e+00	-7.101100e-01	6.376106e-01
4.007621e+00	7.110000e-03	6.502440e-01
4.012309e+00	-5.794550e-01	6.428528e-01
4.016997e+00	4.710800e-01	6.584443e-01
4.021685e+00	7.261600e-01	6.641899e-01
4.026374e+00	-7.362800e-01	6.486146e-01
4.031062e+00	1.732000e-01	6.619809e-01
4.035750e+00	2.962600e-01	6.677388e-01
4.040438e+00	4.031050e-01	6.714981e-01
4.045127e+00	1.758900e-01	6.692735e-01
4.049815e+00	-1.845950e-01	6.676620e-01
4.054503e+00	-6.853500e-02	6.713757e-01
4.059191e+00	5.165950e-01	6.800848e-01
4.063879e+00	-6.127100e-01	6.675136e-01
4.068568e+00	7.206750e-01	6.885188e-01
4.073256e+00	1.215980e+00	6.977570e-01
4.077944e+00	-2.031650e-01	6.791228e-01
4.082632e+00	7.675300e-01	6.944470e-01
4.087321e+00	1.110920e+00	7.031152e-01
4.092009e+00	8.965150e-01	7.035289e-01
4.096697e+00	-3.134900e-01	6.898771e-01
4.101385e+00	2.245150e-01	6.970733e-01
4.106074e+00	2.613850e-01	7.017400e-01
4.110762e+00	-1.125990e+00	6.835253e-01
4.115450e+00	6.339000e-02	7.036240e-01
4.120138e+00	9.319050e-01	7.197819e-01
4.124826e+00	-1.773950e-01	7.063650e-01
4.129515e+00	-4.464000e-02	7.123196e-01
4.134203e+00	2.226800e-01	7.163497e-01
4.138891e+00	3.752200e-01	7.219251e-01
4.143579e+00	-6.724250e-01	7.088496e-01
4.148268e+00	4.807000e-02	7.232538e-01
4.152956e+00	6.037350e-01	7.336137e-01
4.157644e+00	5.629850e-01	7.329082e-01
4.162332e+00	3.786050e-01	7.349855e-01
4.167021e+00	-6.722700e-01	7.226407e-01
4.171709e+00	1.621995e+00	7.571542e-01
4.176397e+00	7.816900e-01	7.487729e-01
4.181085e+00	-4.279500e-02	7.384719e-01
4.185773e+00	-3.356000e-01	7.366595e-01
4.190462e+00	1.126295e+00	7.629531e-01
4.195150e+00	3.616900e-01	7.556295e-01
4.199838e+00	3.156550e-01	7.560847e-01
4.204526e+00	1.004800e-01	7.547831e-01
4.209215e+00	2.530000e-03	7.578258e-01
4.213903e+00	1.615210e+00	7.845546e-01
4.218591e+00	3.324750e-01	7.679951e-01
4.223279e+00	6.623050e-01	7.776268e-01
4.227967e+00	2.601650e-01	7.730268e-01
4.232656e+00	-1.973300e-01	7.702069e-01
4.237344e+00	6.321450e-01	7.852948e-01
4.242032e+00	7.612000e-01	7.896824e-01
4.246720e+00	-3.615950e-01	7.748355e-01
4.251409e+00	-3.644050e-01	7.793815e-01
4.256097e+00	1.114475e+00	8.090682e-01
4.260785e+00	9.214500e-01	8.072120e-01
4.265473e+00	9.695150e-01	8.100359e-01
4.270162e+00	-4.603450e-01	7.911958e-01
4.274850e+00	-3.086800e-01	8.006650e-01
4.279538e+00	3.008000e-01	8.147917e-01
4.284226e+00	-5.199800e-01	8.011697e-01
4.288914e+00	-1.611650e-01	8.104355e-01
4.293603e+00	5.180550e-01	8.224368e-01
4.298291e+00	-7.084100e-01	8.060108e-01
4.302979e+00	3.386950e-01	8.255785e-01
4.307667e+00	1.006470e+00	8.417884e-01
4.312356e+00	-7.848500e-02	8.256673e-01
4.317044e+00	9.136950e-01	8.476168e-01
4.321732e+00	4.530300e-01	8.413903e-01
4.326420e+00	-9.546500e-02	8.385986e-01
4.331109e+00	-1.913100e-01	8.415371e-01
4.335797e+00	1.401880e+00	8.687520e-01
4.340485e+00	1.130440e+00	8.711294e-01
4.345173e+00	-1.499800e-01	8.516647e-01
4.349861e+00	-1.494560e+00	8.341776e-01
4.354550e+00	4.944800e-01	8.728126e-01
4.359238e+00	-2.676050e-01	8.613968e-01
4.363926e+00	-1.085150e-01	8.689297e-01
4.368614e+00	-3.787050e-01	8.698860e-01
4.373303e+00	1.325950e-01	8.816817e-01
4.377991e+00	1.390750e-01	8.865932e-01
4.382679e+00	9.824350e-01	9.033205e-01
4.387367e+00	8.052100e-01	9.040049e-01
4.392056e+00	2.715650e-01	9.005012e-01
4.396744e+00	2.420100e-01	9.049379e-01
4.401432e+00	8.680200e-01	9.207571e-01
4.406120e+00	8.007650e-01	9.213010e-01
4.410808e+00	1.175300e+00	9.304515e-01
4.415497e+00	1.274950e-01	9.115044e-01
4.420185e+00	1.425540e+00	9.336908e-01
4.424873e+00	-6.382800e-01	8.964468e-01
4.429561e+00	5.146300e-01	9.204642e-01
4.434250e+00	7.139550e-01	9.258936e-01
4.438938e+00	-1.081835e+00	8.921564e-01
4.443626e+00	-9.579750e-01	8.963006e-01
4.448314e+00	9.278200e-01	9.325834e-01
4.453002e+00	-1.331535e+00	8.952517e-01
4.457691e+00	3.347550e-01	9.318300e-01
4.462379e+00	2.456155e+00	9.756977e-01
4.467067e+00	5.484150e-01	9.435563e-01
4.471755e+00	-3.169950e-01	9.337071e-01
4.476444e+00	1.196945e+00	9.672265e-01
4.481132e+00	1.367595e+00	9.766202e-01
4.485820e+00	5.443700e-01	9.666344e-01
4.490508e+00	9.867000e-01	9.784024e-01
4.495197e+00	1.978065e+00	1.000341e+00
4.499885e+00	2.141485e+00	1.011330e+00
4.504573e+00	1.581250e-01	9.774709e-01
4.509261e+00	2.251600e-01	9.848690e-01
4.513949e+00	1.057115e+00	1.007663e+00
4.518638e+00	3.975000e-03	9.923693e-01
4.523326e+00	-1.991300e-01	9.924949e-01
4.528014e+00	-4.704500e-01	9.895496e-01
4.532702e+00	-1.011775e+00	9.911130e-01
4.537391e+00	-1.418655e+00	9.869811e-01
4.542079e+00	1.469150e-01	1.025895e+00
4.546767e+00	-1.832950e-01	1.021875e+00
4.551455e+00	6.863450e-01	1.049714e+00
4.556144e+00	-3.890750e-01	1.034255e+00
4.560832e+00	-3.658500e-02	1.045255e+00
4.565520e+00	1.426105e+00	1.083693e+00
4.570208e+00	9.346000e-02	1.063823e+00
4.574896e+00	3.823350e-01	1.074300e+00
4.579585e+00	5.981650e-01	1.088579e+00
4.584273e+00	-6.254600e-01	1.071379e+00
4.588961e+00	7.221450e-01	1.108977e+00
4.593649e+00	7.570050e-01	1.112680e+00
4.598338e+00	-4.199450e-01	1.094368e+00
4.603026e+00	-1.674055e+00	1.075075e+00
4.607714e+00	-4.002000e-02	1.122479e+00
4.612402e+00	2.242050e-01	1.132972e+00
4.617091e+00	1.904630e+00	1.176319e+00
4.621779e+00	-1.431400e-01	1.138338e+00
4.626467e+00	1.092280e+00	1.177852e+00
4.631155e+00	5.591750e-01	1.174607e+00
4.635843e+00	2.807000e-02	1.165380e+00
4.640532e+00	-6.574050e-01	1.161897e+00
4.645220e+00	-2.190450e-01	1.184413e+00
4.649908e+00	4.303450e-01	1.210504e+00
4.654596e+00	-2.012250e-01	1.203132e+00
4.659285e+00	-1.443650e-01	1.214348e+00
4.663973e+00	-8.599000e-01	1.205454e+00
4.668661e+00	-1.038580e+00	1.211548e+00
4.673349e+00	-4.855400e-01	1.235524e+00
4.678037e+00	-9.763150e-01	1.235422e+00
4.682726e+00	-7.825700e-01	1.247679e+00
4.687414e+00	-1.343385e+00	1.245400e+00
4.692102e+00	1.570350e-01	1.293630e+00
4.696790e+00	-1.335650e-01	1.301651e+00
4.701479e+00	-5.880450e-01	1.302444e+00
4.706167e+00	-1.830500e+00	1.279798e+00
4.710855e+00	1.194990e+00	1.368118e+00
4.715543e+00	3.706950e-01	1.361888e+00
4.720232e+00	-6.696500e-01	1.350284e+00
4.724920e+00	-5.095800e-01	1.366156e+00
4.729608e+00	1.812000e-02	1.396719e+00
4.734296e+00	9.733350e-01	1.434873e+00
4.738984e+00	1.009205e+00	1.452159e+00
4.743673e+00	2.772600e-01	1.449506e+00
4.748361e+00	1.228490e+00	1.489539e+00
4.753049e+00	4.038450e-01	1.477841e+00
4.757737e+00	-1.528160e+00	1.449019e+00
4.762426e+00	1.132425e+00	1.543911e+00
4.767114e+00	-1.085500e-01	1.527333e+00
4.771802e+00	-1.051915e+00	1.514659e+00
4.776490e+00	6.949400e-01	1.579553e+00
4.781179e+00	7.163950e-01	1.612830e+00
4.785867e+00	6.898150e-01	1.633928e+00
4.790555e+00	6.160100e-01	1.653738e+00
4.795243e+00	8.388700e-01	1.681808e+00
4.799931e+00	-1.887000e-02	1.683743e+00
4.804620e+00	-8.035800e-01	1.673775e+00
4.809308e+00	-1.871370e+00	1.669765e+00
4.813996e+00	-7.816100e-01	1.737358e+00
4.818684e+00	-2.296600e+00	1.707904e+00
4.823373e+00	8.193300e-01	1.845351e+00
4.828061e+00	7.700000e-01	1.875007e+00
4.832749e+00	3.271540e+00	2.008230e+00
4.837437e+00	-1.443085e+00	1.878600e+00
4.842125e+00	1.980650e-01	1.977610e+00
4.846814e+00	2.220685e+00	2.092020e+00
4.851502e+00	-8.859700e-01	2.017327e+00
4.856190e+00	-1.266490e+00	2.033144e+00
4.860878e+00	7.525100e-01	2.165969e+00
4.865567e+00	-4.101950e-01	2.178416e+00
4.870255e+00	1.982735e+00	2.329004e+00
4.874943e+00	2.880520e+00	2.435778e+00
4.879631e+00	1.616690e+00	2.447828e+00
4.884320e+00	3.257575e+00	2.603777e+00
4.889008e+00	3.595335e+00	2.700891e+00
4.893696e+00	2.011550e-01	2.631598e+00
4.898384e+00	-2.602670e+00	2.588096e+00
4.903072e+00	-2.532300e-01	2.826384e+00
4.907761e+00	1.315850e-01	2.980872e+00
4.912449e+00	-9.136100e-01	4.084514e+00
4.917137e+00	1.969461e+01	1.562166e+01
