# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00063.dat
# No protection
2.737111e+00	1.522500e-02	4.487088e-01
2.741799e+00	1.748950e-01	4.506332e-01
2.746487e+00	1.754450e-01	4.497685e-01
2.751175e+00	7.506250e-01	4.545157e-01
2.755864e+00	6.373500e-02	4.474948e-01
2.760552e+00	7.350350e-01	4.533518e-01
2.765240e+00	4.004100e-01	4.502055e-01
2.769928e+00	4.634800e-01	4.508538e-01
2.774616e+00	3.461050e-01	4.493447e-01
2.779305e+00	3.243550e-01	4.485037e-01
2.783993e+00	3.292550e-01	4.479684e-01
2.788681e+00	6.028350e-01	4.496790e-01
2.793369e+00	8.660950e-01	4.521907e-01
2.798058e+00	5.697550e-01	4.493108e-01
2.802746e+00	6.510300e-01	4.497921e-01
2.807434e+00	1.064815e+00	4.527005e-01
2.812122e+00	8.071500e-02	4.440671e-01
2.816811e+00	-5.182050e-01	4.382522e-01
2.821499e+00	-5.626000e-02	4.421437e-01
2.826187e+00	1.632050e-01	4.435317e-01
2.830875e+00	-3.116400e-01	4.384743e-01
2.835563e+00	1.236000e-01	4.423947e-01
2.840252e+00	1.031350e-01	4.413220e-01
2.844940e+00	6.426000e-01	4.462710e-01
2.849628e+00	-2.554050e-01	4.380074e-01
2.854316e+00	1.162400e-01	4.413888e-01
2.859005e+00	6.516000e-01	4.535349e-01
2.863693e+00	6.968150e-01	4.642024e-01
2.868381e+00	1.947900e-01	4.655406e-01
2.873069e+00	2.413850e-01	4.710996e-01
2.877758e+00	-2.691150e-01	4.703110e-01
2.882446e+00	-1.174150e-01	4.737378e-01
2.887134e+00	1.504650e-01	4.774856e-01
2.891822e+00	-2.369900e-01	4.758534e-01
2.896510e+00	6.692150e-01	4.863313e-01
2.901199e+00	5.641550e-01	4.864494e-01
2.905887e+00	-4.829500e-02	4.817139e-01
2.910575e+00	4.317250e-01	4.868264e-01
2.915263e+00	3.957100e-01	4.877592e-01
2.919952e+00	8.305100e-01	4.923230e-01
2.924640e+00	2.974200e-01	4.745271e-01
2.929328e+00	-3.021650e-01	4.605995e-01
2.934016e+00	-5.350750e-01	4.520780e-01
2.938704e+00	-3.760800e-01	4.506282e-01
2.943393e+00	2.046300e-01	4.526412e-01
2.948081e+00	3.423250e-01	4.513413e-01
2.952769e+00	2.700700e-01	4.498623e-01
2.957457e+00	4.392600e-01	4.503956e-01
2.962146e+00	6.399500e-01	4.503447e-01
2.966834e+00	7.144050e-01	4.501145e-01
2.971522e+00	7.497100e-01	4.498129e-01
2.976210e+00	8.010350e-01	4.511652e-01
2.980899e+00	2.109100e-01	4.452412e-01
2.985587e+00	7.234050e-01	4.478497e-01
2.990275e+00	3.936250e-01	4.437205e-01
2.994963e+00	4.065100e-01	4.437758e-01
2.999651e+00	3.926050e-01	4.430060e-01
3.004340e+00	1.638700e-01	4.411996e-01
3.009028e+00	-2.832300e-01	4.364635e-01
3.013716e+00	3.464250e-01	4.411159e-01
3.018404e+00	6.922750e-01	4.435714e-01
3.023093e+00	9.941650e-01	4.454834e-01
3.027781e+00	6.078300e-01	4.412286e-01
3.032469e+00	4.018300e-01	4.397928e-01
3.037157e+00	9.239500e-02	4.361817e-01
3.041846e+00	-3.254000e-02	4.351748e-01
3.046534e+00	4.318450e-01	4.380930e-01
3.051222e+00	8.081600e-01	4.409580e-01
3.055910e+00	6.299300e-01	4.386087e-01
3.060598e+00	6.470200e-01	4.393434e-01
3.065287e+00	3.176050e-01	4.353170e-01
3.069975e+00	3.929200e-01	4.353661e-01
3.074663e+00	5.044350e-01	4.361617e-01
3.079351e+00	6.563200e-01	4.368342e-01
3.084040e+00	9.872450e-01	4.389862e-01
3.088728e+00	7.453200e-01	4.365679e-01
3.093416e+00	5.573900e-01	4.348203e-01
3.098104e+00	5.777700e-01	4.342937e-01
3.102793e+00	2.877200e-01	4.319076e-01
3.107481e+00	2.094650e-01	4.310071e-01
3.112169e+00	-3.828900e-01	4.250384e-01
3.116857e+00	1.044750e-01	4.289250e-01
3.121545e+00	5.575250e-01	4.319085e-01
3.126234e+00	8.738750e-01	4.351440e-01
3.130922e+00	3.831600e-01	4.303113e-01
3.135610e+00	4.153350e-01	4.300783e-01
3.140298e+00	1.873800e-01	4.274678e-01
3.144987e+00	6.961500e-02	4.265576e-01
3.149675e+00	3.514650e-01	4.282479e-01
3.154363e+00	3.632100e-01	4.274771e-01
3.159051e+00	1.125635e+00	4.338951e-01
3.163739e+00	4.291650e-01	4.276459e-01
3.168428e+00	5.557050e-01	4.285161e-01
3.173116e+00	5.081850e-01	4.275794e-01
3.177804e+00	6.933250e-01	4.287346e-01
3.182492e+00	4.036850e-01	4.265303e-01
3.187181e+00	2.838500e-01	4.247994e-01
3.191869e+00	5.656750e-01	4.264327e-01
3.196557e+00	4.947000e-01	4.253992e-01
3.201245e+00	2.381150e-01	4.235882e-01
3.205934e+00	-1.819500e-02	4.208952e-01
3.210622e+00	1.867900e-01	4.223972e-01
3.215310e+00	6.770500e-02	4.211216e-01
3.219998e+00	3.788500e-02	4.199626e-01
3.224686e+00	-2.141550e-01	4.173314e-01
3.229375e+00	4.762850e-01	4.216345e-01
3.234063e+00	1.535000e-02	4.174707e-01
3.238751e+00	1.019150e-01	4.182837e-01
3.243439e+00	3.359650e-01	4.193499e-01
3.248128e+00	1.315500e-01	4.172962e-01
3.252816e+00	2.013000e-02	4.168135e-01
3.257504e+00	1.541400e-01	4.167509e-01
3.262192e+00	2.928250e-01	4.179984e-01
3.266881e+00	8.277200e-01	4.213746e-01
3.271569e+00	1.104655e+00	4.233865e-01
3.276257e+00	-4.992450e-01	4.104415e-01
3.280945e+00	-1.326400e-01	4.135026e-01
3.285633e+00	1.261950e-01	4.160792e-01
3.290322e+00	-5.770500e-02	4.145633e-01
3.295010e+00	3.780150e-01	4.177140e-01
3.299698e+00	4.916150e-01	4.181106e-01
3.304386e+00	4.947150e-01	4.178017e-01
3.309075e+00	-6.953500e-02	4.129655e-01
3.313763e+00	7.957300e-01	4.193782e-01
3.318451e+00	2.764450e-01	4.154709e-01
3.323139e+00	-1.214600e-01	4.116094e-01
3.327828e+00	3.141850e-01	4.151722e-01
3.332516e+00	2.835550e-01	4.145281e-01
3.337204e+00	4.815800e-01	4.154431e-01
3.341892e+00	1.268400e-01	4.128846e-01
3.346580e+00	2.206100e-01	4.125249e-01
3.351269e+00	4.936900e-01	4.145786e-01
3.355957e+00	4.762650e-01	4.162444e-01
3.360645e+00	5.910800e-01	4.263477e-01
3.365333e+00	4.292000e-01	4.317726e-01
3.370022e+00	5.738500e-02	4.330468e-01
3.374710e+00	2.357350e-01	4.362588e-01
3.379398e+00	2.024000e-01	4.372980e-01
3.384086e+00	4.822650e-01	4.411820e-01
3.388774e+00	-2.791350e-01	4.349021e-01
3.393463e+00	4.693350e-01	4.418931e-01
3.398151e+00	1.983000e-01	4.390270e-01
3.402839e+00	5.799500e-02	4.386032e-01
3.407527e+00	1.214500e-02	4.393594e-01
3.412216e+00	1.109715e+00	4.505191e-01
3.416904e+00	6.849450e-01	4.467661e-01
3.421592e+00	3.470200e-01	4.443934e-01
3.426280e+00	-3.466400e-01	4.392162e-01
3.430969e+00	1.538900e-01	4.446098e-01
3.435657e+00	6.160000e-01	4.492063e-01
3.440345e+00	3.708150e-01	4.477266e-01
3.445033e+00	3.191100e-01	4.487655e-01
3.449721e+00	5.324400e-01	4.501432e-01
3.454410e+00	4.972050e-01	4.505204e-01
3.459098e+00	3.057200e-01	4.497303e-01
3.463786e+00	1.311050e+00	4.588496e-01
3.468474e+00	1.385795e+00	4.603402e-01
3.473163e+00	4.615450e-01	4.529211e-01
3.477851e+00	6.286000e-02	4.492476e-01
3.482539e+00	2.650500e-01	4.520369e-01
3.487227e+00	1.127950e-01	4.505436e-01
3.491916e+00	2.771700e-01	4.537954e-01
3.496604e+00	2.621600e-01	4.538731e-01
3.501292e+00	1.145855e+00	4.615156e-01
3.505980e+00	1.086715e+00	4.615316e-01
3.510668e+00	2.717400e-01	4.552158e-01
3.515357e+00	9.489500e-02	4.540375e-01
3.520045e+00	6.253150e-01	4.588531e-01
3.524733e+00	4.872100e-01	4.581143e-01
3.529421e+00	9.135750e-01	4.621654e-01
3.534110e+00	3.024200e-01	4.567874e-01
3.538798e+00	2.382050e-01	4.570470e-01
3.543486e+00	2.437050e-01	4.575183e-01
3.548174e+00	9.534050e-01	4.651017e-01
3.552863e+00	8.604200e-01	4.647207e-01
3.557551e+00	2.714200e-01	4.601177e-01
3.562239e+00	2.945000e-03	4.573664e-01
3.566927e+00	2.152350e-01	4.592260e-01
3.571615e+00	4.790000e-03	4.574784e-01
3.576304e+00	3.859000e-02	4.585156e-01
3.580992e+00	-1.394000e-01	4.571157e-01
3.585680e+00	-3.145500e-01	4.544786e-01
3.590368e+00	3.105800e-01	4.600620e-01
3.595057e+00	8.395000e-02	4.582023e-01
3.599745e+00	2.185600e-01	4.584778e-01
3.604433e+00	4.386600e-01	4.605876e-01
3.609121e+00	4.189000e-02	4.572890e-01
3.613809e+00	4.220400e-01	4.604756e-01
3.618498e+00	-3.654500e-02	4.561174e-01
3.623186e+00	2.244700e-01	4.585956e-01
3.627874e+00	-2.095500e-02	4.570295e-01
3.632562e+00	5.967850e-01	4.632332e-01
3.637251e+00	2.664700e-01	4.611516e-01
3.641939e+00	-2.107350e-01	4.566285e-01
3.646627e+00	5.939450e-01	4.636754e-01
3.651315e+00	-2.196000e-02	4.583959e-01
3.656004e+00	-5.073750e-01	4.555927e-01
3.660692e+00	4.477750e-01	4.733843e-01
3.665380e+00	1.616700e-01	4.862198e-01
3.670068e+00	-1.364500e-02	4.921648e-01
3.674756e+00	1.320400e-01	5.009552e-01
3.679445e+00	7.655250e-01	5.133132e-01
3.684133e+00	3.668550e-01	5.126057e-01
3.688821e+00	4.077500e-01	5.163591e-01
3.693509e+00	1.596250e-01	5.164638e-01
3.698198e+00	6.871000e-01	5.242801e-01
3.702886e+00	5.829700e-01	5.266326e-01
3.707574e+00	-2.731050e-01	5.203508e-01
3.712262e+00	-2.696000e-02	5.261354e-01
3.716951e+00	-3.334150e-01	5.253299e-01
3.721639e+00	-4.856100e-01	5.258797e-01
3.726327e+00	-3.356200e-01	5.291674e-01
3.731015e+00	6.626900e-01	5.418676e-01
3.735703e+00	1.435100e-01	5.393138e-01
3.740392e+00	3.667300e-01	5.440161e-01
3.745080e+00	4.792650e-01	5.478904e-01
3.749768e+00	8.599000e-01	5.540008e-01
3.754456e+00	-1.621200e-01	5.453537e-01
3.759145e+00	-3.012650e-01	5.460735e-01
3.763833e+00	-1.368550e-01	5.498063e-01
3.768521e+00	3.727000e-01	5.568628e-01
3.773209e+00	2.843000e-02	5.560610e-01
3.777897e+00	1.980000e-01	5.599426e-01
3.782586e+00	-4.187300e-01	5.557966e-01
3.787274e+00	-9.373800e-01	5.521443e-01
3.791962e+00	-9.648000e-01	5.523234e-01
3.796650e+00	5.750950e-01	5.729102e-01
3.801339e+00	1.234600e-01	5.702213e-01
3.806027e+00	-5.852350e-01	5.647985e-01
3.810715e+00	2.219000e-02	5.730979e-01
3.815403e+00	4.492800e-01	5.809284e-01
3.820092e+00	-2.222950e-01	5.759588e-01
3.824780e+00	9.307500e-02	5.796873e-01
3.829468e+00	-9.204000e-02	5.810976e-01
3.834156e+00	-3.488250e-01	5.788379e-01
3.838844e+00	-2.857500e-02	5.852192e-01
3.843533e+00	2.951150e-01	5.914332e-01
3.848221e+00	4.777000e-01	5.958745e-01
3.852909e+00	9.710900e-01	6.029897e-01
3.857597e+00	-3.476000e-02	5.938275e-01
3.862286e+00	6.157950e-01	6.044937e-01
3.866974e+00	6.356800e-01	6.066504e-01
3.871662e+00	4.740700e-01	6.052814e-01
3.876350e+00	-6.194500e-02	6.009114e-01
3.881039e+00	-9.737000e-02	6.031699e-01
3.885727e+00	1.092985e+00	6.197507e-01
3.890415e+00	2.707600e-01	6.115079e-01
3.895103e+00	3.838250e-01	6.155684e-01
3.899791e+00	-3.315000e-03	6.122215e-01
3.904480e+00	2.859100e-01	6.195041e-01
3.909168e+00	1.150575e+00	6.313646e-01
3.913856e+00	-2.843500e-02	6.201705e-01
3.918544e+00	1.086905e+00	6.365064e-01
3.923233e+00	9.252600e-01	6.364474e-01
3.927921e+00	4.758100e-01	6.320143e-01
3.932609e+00	2.330500e-01	6.314472e-01
3.937297e+00	-1.410800e-01	6.277660e-01
3.941986e+00	6.203900e-01	6.366767e-01
3.946674e+00	1.179840e+00	6.440537e-01
3.951362e+00	7.514100e-01	6.402533e-01
3.956050e+00	8.864250e-01	6.400940e-01
3.960738e+00	4.380050e-01	6.347151e-01
3.965427e+00	3.214350e-01	6.346429e-01
3.970115e+00	-7.356700e-01	6.220595e-01
3.974803e+00	-3.280350e-01	6.305419e-01
3.979491e+00	2.773000e-01	6.399147e-01
3.984180e+00	-9.226000e-02	6.365935e-01
3.988868e+00	-4.717300e-01	6.361463e-01
3.993556e+00	5.279500e-01	6.500367e-01
3.998244e+00	5.401000e-01	6.507389e-01
4.002932e+00	-3.747700e-01	6.417102e-01
4.007621e+00	4.204000e-02	6.503827e-01
4.012309e+00	3.958550e-01	6.553489e-01
4.016997e+00	1.009200e-01	6.532798e-01
4.021685e+00	9.693700e-01	6.670244e-01
4.026374e+00	2.229800e-01	6.610445e-01
4.031062e+00	2.305900e-01	6.624180e-01
4.035750e+00	9.266200e-01	6.756898e-01
4.040438e+00	1.145595e+00	6.809217e-01
4.045127e+00	-1.705800e-01	6.643021e-01
4.049815e+00	-4.711450e-01	6.634615e-01
4.054503e+00	8.371950e-01	6.831697e-01
4.059191e+00	4.735450e-01	6.791758e-01
4.063879e+00	-1.440600e-01	6.736119e-01
4.068568e+00	2.856150e-01	6.823101e-01
4.073256e+00	1.567700e-01	6.831234e-01
4.077944e+00	9.639850e-01	6.947349e-01
4.082632e+00	4.373600e-01	6.896012e-01
4.087321e+00	6.807000e-02	6.885126e-01
4.092009e+00	-1.040450e-01	6.894215e-01
4.096697e+00	9.860000e-03	6.940504e-01
4.101385e+00	-3.997150e-01	6.879761e-01
4.106074e+00	-9.158500e-02	6.964575e-01
4.110762e+00	-5.294400e-01	6.917439e-01
4.115450e+00	-9.680800e-01	6.885727e-01
4.120138e+00	1.103050e-01	7.079268e-01
4.124826e+00	8.283450e-01	7.202175e-01
4.129515e+00	5.081700e-01	7.198030e-01
4.134203e+00	-1.051950e+00	6.975856e-01
4.138891e+00	-4.580800e-01	7.095955e-01
4.143579e+00	1.324750e-01	7.201789e-01
4.148268e+00	1.396180e+00	7.421116e-01
4.152956e+00	1.184275e+00	7.415339e-01
4.157644e+00	1.783350e-01	7.269705e-01
4.162332e+00	-3.843450e-01	7.234618e-01
4.167021e+00	-5.486800e-01	7.241260e-01
4.171709e+00	-1.157275e+00	7.159235e-01
4.176397e+00	-4.866300e-01	7.296877e-01
4.181085e+00	6.562850e-01	7.484491e-01
4.185773e+00	4.534800e-01	7.480757e-01
4.190462e+00	-3.189050e-01	7.411298e-01
4.195150e+00	-6.483100e-01	7.400345e-01
4.199838e+00	9.201050e-01	7.647298e-01
4.204526e+00	1.142500e+00	7.700202e-01
4.209215e+00	-3.164300e-01	7.525981e-01
4.213903e+00	4.342800e-01	7.665177e-01
4.218591e+00	1.267715e+00	7.817237e-01
4.223279e+00	5.879150e-01	7.761208e-01
4.227967e+00	1.373500e-02	7.688573e-01
4.232656e+00	-1.764500e-01	7.701564e-01
4.237344e+00	-1.628050e-01	7.726080e-01
4.242032e+00	3.285500e-01	7.826103e-01
4.246720e+00	-5.598850e-01	7.713172e-01
4.251409e+00	-2.661650e-01	7.805580e-01
4.256097e+00	-5.986450e-01	7.818680e-01
4.260785e+00	7.910000e-02	7.936138e-01
4.265473e+00	1.251585e+00	8.140443e-01
4.270162e+00	1.885905e+00	8.279166e-01
4.274850e+00	-5.684000e-01	7.960505e-01
4.279538e+00	-5.728600e-01	8.002175e-01
4.284226e+00	1.309250e+00	8.301592e-01
4.288914e+00	5.818050e-01	8.220408e-01
4.293603e+00	1.799065e+00	8.424964e-01
4.298291e+00	1.360860e+00	8.393561e-01
4.302979e+00	4.336650e-01	8.267312e-01
4.307667e+00	4.874100e-01	8.329236e-01
4.312356e+00	-4.013650e-01	8.198653e-01
4.317044e+00	-7.517250e-01	8.194794e-01
4.321732e+00	6.254500e-01	8.438455e-01
4.326420e+00	-8.186850e-01	8.259155e-01
4.331109e+00	-3.343900e-01	8.387016e-01
4.335797e+00	-2.138900e-01	8.411613e-01
4.340485e+00	-5.240000e-03	8.515441e-01
4.345173e+00	-4.080200e-01	8.468005e-01
4.349861e+00	4.326800e-01	8.672294e-01
4.354550e+00	6.144900e-01	8.744354e-01
4.359238e+00	-4.250150e-01	8.582240e-01
4.363926e+00	1.134815e+00	8.899692e-01
4.368614e+00	6.982150e-01	8.882347e-01
4.373303e+00	2.302500e-02	8.793273e-01
4.377991e+00	4.556250e-01	8.917212e-01
4.382679e+00	4.724250e-01	8.939345e-01
4.387367e+00	9.843700e-01	9.067150e-01
4.392056e+00	9.078350e-01	9.113510e-01
4.396744e+00	4.595700e-01	9.083912e-01
4.401432e+00	1.959110e+00	9.395719e-01
4.406120e+00	5.706650e-01	9.167177e-01
4.410808e+00	6.917800e-01	9.213626e-01
4.415497e+00	3.259650e-01	9.146607e-01
4.420185e+00	3.255000e-01	9.134887e-01
4.424873e+00	1.357270e+00	9.322511e-01
4.429561e+00	4.627400e-01	9.190786e-01
4.434250e+00	1.660650e-01	9.155344e-01
4.438938e+00	3.951050e-01	9.189214e-01
4.443626e+00	-1.011315e+00	8.948707e-01
4.448314e+00	-2.567100e-01	9.105679e-01
4.453002e+00	1.276515e+00	9.428777e-01
4.457691e+00	1.206505e+00	9.472519e-01
4.462379e+00	3.037550e-01	9.363114e-01
4.467067e+00	-1.342500e-02	9.326401e-01
4.471755e+00	-1.899250e-01	9.356510e-01
4.476444e+00	3.995950e-01	9.519445e-01
4.481132e+00	-8.809150e-01	9.337435e-01
4.485820e+00	-6.506000e-02	9.546138e-01
4.490508e+00	1.214000e-01	9.615117e-01
4.495197e+00	-5.748450e-01	9.511948e-01
4.499885e+00	-1.088165e+00	9.488862e-01
4.504573e+00	3.166150e-01	9.800726e-01
4.509261e+00	-1.858700e-01	9.763345e-01
4.513949e+00	1.504525e+00	1.015767e+00
4.518638e+00	4.933350e-01	1.001534e+00
4.523326e+00	-1.313000e-02	9.957317e-01
4.528014e+00	3.110900e-01	1.004829e+00
4.532702e+00	3.947450e-01	1.019099e+00
4.537391e+00	-1.160850e-01	1.013307e+00
4.542079e+00	4.456350e-01	1.031444e+00
4.546767e+00	1.373415e+00	1.053010e+00
4.551455e+00	1.720385e+00	1.070018e+00
4.556144e+00	-1.432050e-01	1.038874e+00
4.560832e+00	1.710305e+00	1.080675e+00
4.565520e+00	9.807150e-01	1.074027e+00
4.570208e+00	9.500000e-04	1.061354e+00
4.574896e+00	2.339250e-01	1.070635e+00
4.579585e+00	3.338950e-01	1.082450e+00
4.584273e+00	1.105200e-01	1.086751e+00
4.588961e+00	8.474750e-01	1.111103e+00
4.593649e+00	-1.741450e-01	1.091927e+00
4.598338e+00	1.403445e+00	1.133541e+00
4.603026e+00	-4.803350e-01	1.101525e+00
4.607714e+00	-2.108180e+00	1.075005e+00
4.612402e+00	-7.233450e-01	1.111072e+00
4.617091e+00	1.501790e+00	1.166931e+00
4.621779e+00	2.311200e-01	1.146307e+00
4.626467e+00	-1.307500e-01	1.149535e+00
4.631155e+00	3.197050e-01	1.168560e+00
4.635843e+00	1.566990e+00	1.200187e+00
4.640532e+00	3.647435e+00	1.259471e+00
4.645220e+00	2.254575e+00	1.241018e+00
4.649908e+00	1.117085e+00	1.225968e+00
4.654596e+00	9.372750e-01	1.229621e+00
4.659285e+00	2.289850e-01	1.222763e+00
4.663973e+00	-2.689000e-02	1.225339e+00
4.668661e+00	6.219000e-02	1.238258e+00
4.673349e+00	-1.999800e-01	1.242043e+00
4.678037e+00	-1.867325e+00	1.211946e+00
4.682726e+00	-2.436450e+00	1.203950e+00
4.687414e+00	-2.291350e-01	1.273572e+00
4.692102e+00	3.160650e-01	1.297068e+00
4.696790e+00	-1.424335e+00	1.267122e+00
4.701479e+00	1.845425e+00	1.364499e+00
4.706167e+00	-2.898900e-01	1.320645e+00
4.710855e+00	2.221000e-02	1.336499e+00
4.715543e+00	7.415750e-01	1.371102e+00
4.720232e+00	-5.798800e-01	1.352094e+00
4.724920e+00	-6.805800e-01	1.360742e+00
4.729608e+00	7.621000e-01	1.416491e+00
4.734296e+00	-2.980850e-01	1.398736e+00
4.738984e+00	1.734605e+00	1.471470e+00
4.743673e+00	1.205390e+00	1.474967e+00
4.748361e+00	9.825400e-01	1.481834e+00
4.753049e+00	1.335625e+00	1.504086e+00
4.757737e+00	-5.266200e-01	1.478528e+00
4.762426e+00	-6.284750e-01	1.490687e+00
4.767114e+00	-2.230900e-01	1.523111e+00
4.771802e+00	-4.255750e-01	1.533458e+00
4.776490e+00	-2.131930e+00	1.488946e+00
4.781179e+00	-4.685350e-01	1.574842e+00
4.785867e+00	2.024465e+00	1.674621e+00
4.790555e+00	1.581050e+00	1.683515e+00
4.795243e+00	2.435060e+00	1.731848e+00
4.799931e+00	5.997000e-02	1.685543e+00
4.804620e+00	-1.150700e-01	1.696541e+00
4.809308e+00	3.424610e+00	1.848181e+00
4.813996e+00	1.263700e+00	1.807407e+00
4.818684e+00	3.433500e-01	1.802525e+00
4.823373e+00	2.063520e+00	1.888254e+00
4.828061e+00	2.173840e+00	1.924401e+00
4.832749e+00	-4.942600e-01	1.870213e+00
4.837437e+00	-2.877895e+00	1.820840e+00
4.842125e+00	-2.617500e-02	1.967981e+00
4.846814e+00	-1.466375e+00	1.946023e+00
4.851502e+00	-3.062400e-01	2.040000e+00
4.856190e+00	1.150030e+00	2.132613e+00
4.860878e+00	1.496440e+00	2.195848e+00
4.865567e+00	-6.601850e-01	2.166411e+00
4.870255e+00	1.389625e+00	2.302235e+00
4.874943e+00	2.074700e-01	2.315595e+00
4.879631e+00	-4.354600e-01	2.351009e+00
4.884320e+00	-1.479345e+00	2.376941e+00
4.889008e+00	-2.229865e+00	2.411239e+00
4.893696e+00	2.825965e+00	2.762058e+00
4.898384e+00	1.207580e+00	2.792725e+00
4.903072e+00	-9.342000e-01	2.786868e+00
4.907761e+00	2.221625e+00	3.100093e+00
4.912449e+00	-8.986700e-01	4.083756e+00
4.917137e+00	5.778550e-01	1.212359e+01
