# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00055.dat
# No protection
2.741799e+00	3.180950e-01	4.518349e-01
2.746487e+00	-2.941650e-01	4.455212e-01
2.751175e+00	6.973650e-01	4.539827e-01
2.755864e+00	6.026250e-01	4.521908e-01
2.760552e+00	-4.405500e-02	4.464146e-01
2.765240e+00	1.707000e-01	4.481145e-01
2.769928e+00	-1.275700e-01	4.455737e-01
2.774616e+00	-4.280250e-01	4.424229e-01
2.779305e+00	-3.609750e-01	4.423735e-01
2.783993e+00	3.867950e-01	4.484082e-01
2.788681e+00	5.509550e-01	4.491599e-01
2.793369e+00	3.715550e-01	4.478112e-01
2.798058e+00	9.454250e-01	4.525085e-01
2.802746e+00	6.437200e-01	4.496629e-01
2.807434e+00	1.638150e-01	4.447863e-01
2.812122e+00	-2.538050e-01	4.410558e-01
2.816811e+00	1.313750e-01	4.439213e-01
2.821499e+00	-2.541300e-01	4.403368e-01
2.826187e+00	3.253950e-01	4.448829e-01
2.830875e+00	-5.733000e-02	4.406509e-01
2.835563e+00	4.801000e-01	4.454359e-01
2.840252e+00	5.719550e-01	4.453390e-01
2.844940e+00	4.552100e-01	4.445846e-01
2.849628e+00	9.055450e-01	4.480274e-01
2.854316e+00	2.987700e-01	4.429107e-01
2.859005e+00	1.388300e-01	4.489541e-01
2.863693e+00	8.428500e-02	4.586269e-01
2.868381e+00	3.861500e-01	4.672203e-01
2.873069e+00	6.225950e-01	4.745398e-01
2.877758e+00	1.912350e-01	4.745574e-01
2.882446e+00	2.628350e-01	4.772544e-01
2.887134e+00	-8.833500e-02	4.751530e-01
2.891822e+00	4.247300e-01	4.820564e-01
2.896510e+00	3.983650e-01	4.837111e-01
2.901199e+00	1.700750e-01	4.826482e-01
2.905887e+00	2.045650e-01	4.840576e-01
2.910575e+00	5.381050e-01	4.877661e-01
2.915263e+00	6.633000e-02	4.845384e-01
2.919952e+00	5.409800e-01	4.895030e-01
2.924640e+00	5.750600e-01	4.770318e-01
2.929328e+00	1.241785e+00	4.745865e-01
2.934016e+00	-1.144650e-01	4.558660e-01
2.938704e+00	-3.470800e-01	4.508254e-01
2.943393e+00	1.640500e-01	4.522139e-01
2.948081e+00	3.468450e-01	4.513154e-01
2.952769e+00	6.058400e-01	4.527540e-01
2.957457e+00	1.730000e-02	4.466053e-01
2.962146e+00	1.416600e-01	4.458956e-01
2.966834e+00	3.493150e-01	4.468497e-01
2.971522e+00	3.898800e-01	4.466046e-01
2.976210e+00	4.898350e-01	4.483995e-01
2.980899e+00	8.019200e-01	4.503096e-01
2.985587e+00	4.481650e-01	4.453948e-01
2.990275e+00	-4.452500e-02	4.398212e-01
2.994963e+00	1.235900e-01	4.412452e-01
2.999651e+00	-8.484500e-02	4.387766e-01
3.004340e+00	-2.002500e-01	4.379582e-01
3.009028e+00	2.080000e-01	4.406849e-01
3.013716e+00	4.129350e-01	4.416269e-01
3.018404e+00	3.728650e-01	4.407557e-01
3.023093e+00	1.755650e-01	4.383823e-01
3.027781e+00	2.127600e-01	4.377575e-01
3.032469e+00	3.666100e-01	4.394257e-01
3.037157e+00	4.706500e-02	4.357256e-01
3.041846e+00	-2.810000e-01	4.329564e-01
3.046534e+00	-4.431500e-02	4.339267e-01
3.051222e+00	4.286000e-02	4.343343e-01
3.055910e+00	4.340000e-03	4.331714e-01
3.060598e+00	2.469500e-01	4.358665e-01
3.065287e+00	-1.237450e-01	4.314590e-01
3.069975e+00	-1.651000e-01	4.305090e-01
3.074663e+00	6.458750e-01	4.373005e-01
3.079351e+00	-9.139000e-02	4.303825e-01
3.084040e+00	2.529350e-01	4.326941e-01
3.088728e+00	3.860300e-01	4.334562e-01
3.093416e+00	1.872300e-01	4.316070e-01
3.098104e+00	3.823700e-01	4.325720e-01
3.102793e+00	4.838100e-01	4.335080e-01
3.107481e+00	1.046685e+00	4.380050e-01
3.112169e+00	7.799400e-01	4.348676e-01
3.116857e+00	3.983500e-02	4.283119e-01
3.121545e+00	-2.716250e-01	4.247948e-01
3.126234e+00	2.360650e-01	4.297169e-01
3.130922e+00	1.514400e-01	4.282883e-01
3.135610e+00	2.318950e-01	4.284667e-01
3.140298e+00	-1.854000e-01	4.242356e-01
3.144987e+00	7.640500e-02	4.265529e-01
3.149675e+00	6.902500e-02	4.258007e-01
3.154363e+00	9.991000e-02	4.251914e-01
3.159051e+00	5.457150e-01	4.290033e-01
3.163739e+00	2.430150e-01	4.260194e-01
3.168428e+00	1.797650e-01	4.252997e-01
3.173116e+00	6.667850e-01	4.288418e-01
3.177804e+00	8.950500e-02	4.236155e-01
3.182492e+00	5.212750e-01	4.274491e-01
3.187181e+00	-3.113000e-02	4.220912e-01
3.191869e+00	3.758350e-01	4.247862e-01
3.196557e+00	6.765500e-01	4.268500e-01
3.201245e+00	7.250150e-01	4.275755e-01
3.205934e+00	1.282150e-01	4.220614e-01
3.210622e+00	-6.126200e-01	4.156021e-01
3.215310e+00	4.388550e-01	4.241533e-01
3.219998e+00	2.746450e-01	4.218780e-01
3.224686e+00	4.286950e-01	4.226318e-01
3.229375e+00	5.644550e-01	4.223021e-01
3.234063e+00	2.131900e-01	4.190562e-01
3.238751e+00	4.713750e-01	4.212811e-01
3.243439e+00	2.947150e-01	4.189473e-01
3.248128e+00	7.608900e-01	4.224288e-01
3.252816e+00	2.634900e-01	4.187679e-01
3.257504e+00	-4.979000e-02	4.149969e-01
3.262192e+00	4.813450e-01	4.194898e-01
3.266881e+00	6.888100e-01	4.201765e-01
3.271569e+00	1.778950e-01	4.157298e-01
3.276257e+00	5.250950e-01	4.188631e-01
3.280945e+00	2.291600e-01	4.164366e-01
3.285633e+00	-1.001750e-01	4.141445e-01
3.290322e+00	6.032450e-01	4.199458e-01
3.295010e+00	4.489250e-01	4.182351e-01
3.299698e+00	4.533250e-01	4.177357e-01
3.304386e+00	1.102650e-01	4.145817e-01
3.309075e+00	7.106150e-01	4.193088e-01
3.313763e+00	1.114400e-01	4.137151e-01
3.318451e+00	-5.460750e-01	4.086144e-01
3.323139e+00	-1.076800e-01	4.116632e-01
3.327828e+00	-8.687500e-02	4.118191e-01
3.332516e+00	6.601500e-02	4.126844e-01
3.337204e+00	-1.925000e-02	4.112822e-01
3.341892e+00	6.023300e-01	4.166999e-01
3.346580e+00	3.688700e-01	4.136762e-01
3.351269e+00	5.511400e-01	4.149848e-01
3.355957e+00	4.408350e-01	4.158959e-01
3.360645e+00	-1.526900e-01	4.200543e-01
3.365333e+00	-2.738800e-01	4.257100e-01
3.370022e+00	-5.759650e-01	4.274793e-01
3.374710e+00	-3.682500e-02	4.338293e-01
3.379398e+00	4.399100e-01	4.392959e-01
3.384086e+00	2.792150e-01	4.393515e-01
3.388774e+00	2.030550e-01	4.390735e-01
3.393463e+00	3.334150e-01	4.406485e-01
3.398151e+00	9.870100e-01	4.458066e-01
3.402839e+00	4.494250e-01	4.419672e-01
3.407527e+00	3.178250e-01	4.419819e-01
3.412216e+00	-4.046500e-02	4.404154e-01
3.416904e+00	7.456500e-02	4.413368e-01
3.421592e+00	7.367000e-01	4.477506e-01
3.426280e+00	-9.022000e-02	4.414409e-01
3.430969e+00	-9.764300e-01	4.344014e-01
3.435657e+00	-4.208200e-01	4.399113e-01
3.440345e+00	-3.916950e-01	4.408521e-01
3.445033e+00	-2.905700e-01	4.432599e-01
3.449721e+00	6.574900e-01	4.511853e-01
3.454410e+00	2.003450e-01	4.478097e-01
3.459098e+00	-2.296800e-01	4.448623e-01
3.463786e+00	3.861600e-01	4.506012e-01
3.468474e+00	6.592650e-01	4.538631e-01
3.473163e+00	2.924350e-01	4.513433e-01
3.477851e+00	2.220700e-01	4.506157e-01
3.482539e+00	-2.091000e-01	4.476872e-01
3.487227e+00	-1.541750e-01	4.480598e-01
3.491916e+00	6.677000e-02	4.518338e-01
3.496604e+00	4.316700e-01	4.553309e-01
3.501292e+00	2.629950e-01	4.535452e-01
3.505980e+00	7.284950e-01	4.582675e-01
3.510668e+00	7.704700e-01	4.596331e-01
3.515357e+00	3.023950e-01	4.558501e-01
3.520045e+00	6.785350e-01	4.592648e-01
3.524733e+00	-2.517300e-01	4.513271e-01
3.529421e+00	2.192050e-01	4.558311e-01
3.534110e+00	5.667000e-02	4.544819e-01
3.538798e+00	-3.278250e-01	4.518020e-01
3.543486e+00	6.150000e-04	4.552332e-01
3.548174e+00	1.682450e-01	4.579362e-01
3.552863e+00	2.171200e-01	4.588318e-01
3.557551e+00	3.942200e-01	4.611661e-01
3.562239e+00	5.373750e-01	4.621727e-01
3.566927e+00	6.404500e-02	4.577746e-01
3.571615e+00	9.196100e-01	4.657443e-01
3.576304e+00	5.623200e-01	4.632336e-01
3.580992e+00	-2.316900e-01	4.561970e-01
3.585680e+00	1.986300e-01	4.591428e-01
3.590368e+00	1.742800e-01	4.587479e-01
3.595057e+00	2.267700e-01	4.594414e-01
3.599745e+00	4.149900e-01	4.602020e-01
3.604433e+00	5.590400e-01	4.616124e-01
3.609121e+00	5.377900e-01	4.617461e-01
3.613809e+00	-2.104300e-01	4.546121e-01
3.618498e+00	1.556450e-01	4.578162e-01
3.623186e+00	1.363800e-01	4.577206e-01
3.627874e+00	1.024350e-01	4.580978e-01
3.632562e+00	8.659050e-01	4.656070e-01
3.637251e+00	8.437300e-01	4.663357e-01
3.641939e+00	3.531450e-01	4.617485e-01
3.646627e+00	7.719350e-01	4.652284e-01
3.651315e+00	9.070000e-02	4.593685e-01
3.656004e+00	3.829650e-01	4.637429e-01
3.660692e+00	1.851050e-01	4.708817e-01
3.665380e+00	-9.147000e-02	4.836993e-01
3.670068e+00	-1.421150e-01	4.908235e-01
3.674756e+00	1.684900e-01	5.012466e-01
3.679445e+00	3.250450e-01	5.088160e-01
3.684133e+00	-2.417850e-01	5.063171e-01
3.688821e+00	3.791200e-01	5.159915e-01
3.693509e+00	7.504850e-01	5.224491e-01
3.698198e+00	3.029900e-01	5.202418e-01
3.702886e+00	8.818300e-01	5.296374e-01
3.707574e+00	6.689350e-01	5.301398e-01
3.712262e+00	1.124020e+00	5.380772e-01
3.716951e+00	7.153950e-01	5.363358e-01
3.721639e+00	7.837400e-01	5.392994e-01
3.726327e+00	7.101800e-01	5.402652e-01
3.731015e+00	1.419140e+00	5.497802e-01
3.735703e+00	3.792100e-01	5.417714e-01
3.740392e+00	7.461200e-01	5.480142e-01
3.745080e+00	1.170525e+00	5.552265e-01
3.749768e+00	3.861800e-01	5.487930e-01
3.754456e+00	-2.611600e-01	5.441802e-01
3.759145e+00	1.603550e-01	5.510988e-01
3.763833e+00	-1.621050e-01	5.494450e-01
3.768521e+00	7.418200e-01	5.608532e-01
3.773209e+00	5.524100e-01	5.618040e-01
3.777897e+00	1.289170e+00	5.719345e-01
3.782586e+00	9.752200e-01	5.713239e-01
3.787274e+00	9.072700e-01	5.729171e-01
3.791962e+00	6.995300e-01	5.712276e-01
3.796650e+00	5.984650e-01	5.730900e-01
3.801339e+00	1.135300e-01	5.700248e-01
3.806027e+00	7.804950e-01	5.803491e-01
3.810715e+00	4.259300e-01	5.776477e-01
3.815403e+00	2.319800e-01	5.783500e-01
3.820092e+00	2.634450e-01	5.814989e-01
3.824780e+00	-3.129450e-01	5.748550e-01
3.829468e+00	-7.300100e-01	5.734982e-01
3.834156e+00	-1.155315e+00	5.691306e-01
3.838844e+00	2.909450e-01	5.888888e-01
3.843533e+00	8.044750e-01	5.973012e-01
3.848221e+00	2.997500e-01	5.936941e-01
3.852909e+00	6.960000e-03	5.915238e-01
3.857597e+00	3.743300e-01	5.986117e-01
3.862286e+00	3.176750e-01	6.008689e-01
3.866974e+00	-2.970100e-01	5.953884e-01
3.871662e+00	2.457400e-01	6.024500e-01
3.876350e+00	-1.141350e-01	6.001885e-01
3.881039e+00	1.304800e-01	6.058540e-01
3.885727e+00	-1.383450e-01	6.047646e-01
3.890415e+00	9.225000e-02	6.092377e-01
3.895103e+00	-2.844350e-01	6.072688e-01
3.899791e+00	1.354925e+00	6.286874e-01
3.904480e+00	4.424400e-01	6.213353e-01
3.909168e+00	1.593665e+00	6.366324e-01
3.913856e+00	5.288750e-01	6.269843e-01
3.918544e+00	-1.051150e-01	6.216781e-01
3.923233e+00	6.102200e-01	6.324650e-01
3.927921e+00	4.475500e-01	6.315694e-01
3.932609e+00	1.064400e-01	6.297609e-01
3.937297e+00	7.540600e-01	6.389357e-01
3.941986e+00	2.778600e-01	6.322715e-01
3.946674e+00	8.468900e-01	6.398082e-01
3.951362e+00	1.252500e+00	6.463872e-01
3.956050e+00	7.952050e-01	6.388640e-01
3.960738e+00	7.688950e-01	6.387611e-01
3.965427e+00	-2.859450e-01	6.268631e-01
3.970115e+00	3.850000e-01	6.362757e-01
3.974803e+00	-3.834050e-01	6.297396e-01
3.979491e+00	2.059400e-01	6.389139e-01
3.984180e+00	7.842500e-01	6.476716e-01
3.988868e+00	-2.520200e-01	6.388929e-01
3.993556e+00	3.689800e-01	6.479103e-01
3.998244e+00	8.446800e-01	6.545411e-01
4.002932e+00	1.329700e-01	6.482353e-01
4.007621e+00	5.378000e-02	6.504405e-01
4.012309e+00	5.195350e-01	6.568594e-01
4.016997e+00	3.896500e-01	6.569655e-01
4.021685e+00	1.485900e-01	6.562113e-01
4.026374e+00	-3.513900e-01	6.533475e-01
4.031062e+00	-3.908500e-01	6.540557e-01
4.035750e+00	1.553000e-02	6.635983e-01
4.040438e+00	4.221250e-01	6.713250e-01
4.045127e+00	4.827900e-01	6.729380e-01
4.049815e+00	3.655950e-01	6.746181e-01
4.054503e+00	-5.228850e-01	6.647886e-01
4.059191e+00	-2.503850e-01	6.692813e-01
4.063879e+00	6.455000e-02	6.763527e-01
4.068568e+00	4.360850e-01	6.842475e-01
4.073256e+00	3.469500e-01	6.856118e-01
4.077944e+00	5.937250e-01	6.896166e-01
4.082632e+00	5.831000e-02	6.842894e-01
4.087321e+00	8.668800e-01	6.993597e-01
4.092009e+00	1.957250e-01	6.934732e-01
4.096697e+00	-2.404200e-01	6.904622e-01
4.101385e+00	1.555950e-01	6.956712e-01
4.106074e+00	1.093035e+00	7.128010e-01
4.110762e+00	7.994000e-01	7.103178e-01
4.115450e+00	1.580300e-01	7.045131e-01
4.120138e+00	4.166500e-02	7.068540e-01
4.124826e+00	6.457150e-01	7.175559e-01
4.129515e+00	9.698000e-02	7.138830e-01
4.134203e+00	4.083800e-01	7.185399e-01
4.138891e+00	-5.070000e-03	7.160277e-01
4.143579e+00	-8.799550e-01	7.053605e-01
4.148268e+00	-4.266800e-01	7.159099e-01
4.152956e+00	1.624450e-01	7.267957e-01
4.157644e+00	-1.110250e-01	7.226381e-01
4.162332e+00	8.028550e-01	7.406556e-01
4.167021e+00	4.811100e-01	7.391461e-01
4.171709e+00	-4.561650e-01	7.263423e-01
4.176397e+00	-1.054700e+00	7.210400e-01
4.181085e+00	-2.290750e-01	7.352266e-01
4.185773e+00	2.945700e-01	7.456105e-01
4.190462e+00	1.612450e-01	7.482161e-01
4.195150e+00	7.544700e-01	7.609902e-01
4.199838e+00	2.652250e-01	7.548499e-01
4.204526e+00	3.076900e-01	7.574339e-01
4.209215e+00	-1.761300e-01	7.546291e-01
4.213903e+00	8.295000e-02	7.610753e-01
4.218591e+00	-2.338650e-01	7.588438e-01
4.223279e+00	5.786450e-01	7.758669e-01
4.227967e+00	2.539350e-01	7.724422e-01
4.232656e+00	-5.829900e-01	7.637065e-01
4.237344e+00	-8.667550e-01	7.614348e-01
4.242032e+00	-1.535600e-01	7.749768e-01
4.246720e+00	-1.937750e-01	7.769939e-01
4.251409e+00	4.531650e-01	7.917393e-01
4.256097e+00	1.695650e-01	7.938847e-01
4.260785e+00	1.333320e+00	8.130791e-01
4.265473e+00	2.072255e+00	8.266003e-01
4.270162e+00	8.672450e-01	8.118964e-01
4.274850e+00	6.486600e-01	8.155408e-01
4.279538e+00	1.033600e+00	8.259788e-01
4.284226e+00	8.714200e-01	8.231026e-01
4.288914e+00	7.296550e-01	8.242876e-01
4.293603e+00	6.461950e-01	8.239858e-01
4.298291e+00	4.204900e-01	8.240753e-01
4.302979e+00	-1.117155e+00	8.008537e-01
4.307667e+00	-1.983500e-01	8.214994e-01
4.312356e+00	3.624150e-01	8.324622e-01
4.317044e+00	1.156150e-01	8.339118e-01
4.321732e+00	-1.376000e-01	8.309716e-01
4.326420e+00	3.233650e-01	8.450944e-01
4.331109e+00	-6.287000e-01	8.335667e-01
4.335797e+00	2.364600e-01	8.486972e-01
4.340485e+00	-7.110600e-01	8.392928e-01
4.345173e+00	-6.693100e-01	8.421480e-01
4.349861e+00	-2.761500e-01	8.549517e-01
4.354550e+00	-3.497900e-01	8.577191e-01
4.359238e+00	2.000650e-01	8.689814e-01
4.363926e+00	2.749550e-01	8.750546e-01
4.368614e+00	4.579850e-01	8.839529e-01
4.373303e+00	-1.527725e+00	8.514906e-01
4.377991e+00	-1.589350e-01	8.807676e-01
4.382679e+00	-1.729650e-01	8.823546e-01
4.387367e+00	2.247000e-02	8.895411e-01
4.392056e+00	1.133685e+00	9.151905e-01
4.396744e+00	3.060000e-01	9.055125e-01
4.401432e+00	1.423110e+00	9.300228e-01
4.406120e+00	1.588045e+00	9.347251e-01
4.410808e+00	-3.406200e-01	9.025150e-01
4.415497e+00	9.374150e-01	9.255266e-01
4.420185e+00	-1.895600e-01	9.039625e-01
4.424873e+00	3.718200e-01	9.144009e-01
4.429561e+00	5.721800e-01	9.209213e-01
4.434250e+00	-3.599250e-01	9.057880e-01
4.438938e+00	2.737550e-01	9.165831e-01
4.443626e+00	-4.715450e-01	9.047502e-01
4.448314e+00	-1.222800e-01	9.129075e-01
4.453002e+00	-4.421050e-01	9.113587e-01
4.457691e+00	-3.451500e-02	9.244351e-01
4.462379e+00	-8.597250e-01	9.144554e-01
4.467067e+00	2.246550e-01	9.369484e-01
4.471755e+00	5.278350e-01	9.489444e-01
4.476444e+00	2.871050e-01	9.496978e-01
4.481132e+00	-4.883500e-02	9.495167e-01
4.485820e+00	1.004390e+00	9.746495e-01
4.490508e+00	1.054080e+00	9.790499e-01
4.495197e+00	1.766095e+00	9.957586e-01
4.499885e+00	7.150950e-01	9.838137e-01
4.504573e+00	1.298750e-01	9.763031e-01
4.509261e+00	4.777500e-01	9.891631e-01
4.513949e+00	1.000645e+00	1.005935e+00
4.518638e+00	1.983925e+00	1.030215e+00
4.523326e+00	-2.456900e-01	9.909346e-01
4.528014e+00	1.750500e-01	1.001957e+00
4.532702e+00	2.361375e+00	1.057463e+00
4.537391e+00	7.281150e-01	1.030156e+00
4.542079e+00	-6.497550e-01	1.008939e+00
4.546767e+00	1.715650e-01	1.028525e+00
4.551455e+00	-2.371650e-01	1.030108e+00
4.556144e+00	3.895850e-01	1.049735e+00
4.560832e+00	-3.033850e-01	1.038999e+00
4.565520e+00	-7.667550e-01	1.037246e+00
4.570208e+00	3.250900e-01	1.068021e+00
4.574896e+00	6.235950e-01	1.078709e+00
4.579585e+00	5.395000e-03	1.075291e+00
4.584273e+00	5.347000e-02	1.085369e+00
4.588961e+00	-4.091250e-01	1.083920e+00
4.593649e+00	-2.615250e-01	1.089852e+00
4.598338e+00	-8.607850e-01	1.083858e+00
4.603026e+00	6.136350e-01	1.125511e+00
4.607714e+00	3.092300e-01	1.129500e+00
4.612402e+00	-8.116350e-01	1.108900e+00
4.617091e+00	-1.454450e+00	1.099919e+00
4.621779e+00	-2.571900e-01	1.135008e+00
4.626467e+00	1.515710e+00	1.186560e+00
4.631155e+00	9.428250e-01	1.182582e+00
4.635843e+00	1.934630e+00	1.208308e+00
4.640532e+00	1.833635e+00	1.218907e+00
4.645220e+00	-1.778350e-01	1.184639e+00
4.649908e+00	1.879905e+00	1.243373e+00
4.654596e+00	2.100185e+00	1.256490e+00
4.659285e+00	5.523750e-01	1.230329e+00
4.663973e+00	4.151800e-01	1.235885e+00
4.668661e+00	1.512960e+00	1.273157e+00
4.673349e+00	1.747150e+00	1.289359e+00
4.678037e+00	1.165005e+00	1.287948e+00
4.682726e+00	1.205400e-01	1.269815e+00
4.687414e+00	-1.552175e+00	1.239147e+00
4.692102e+00	1.748500e-02	1.289233e+00
4.696790e+00	7.194350e-01	1.322748e+00
4.701479e+00	1.125305e+00	1.346055e+00
4.706167e+00	-6.992800e-01	1.309562e+00
4.710855e+00	-1.007340e+00	1.308532e+00
4.715543e+00	3.455550e-01	1.360354e+00
4.720232e+00	9.980400e-01	1.394521e+00
4.724920e+00	-8.293900e-01	1.356399e+00
4.729608e+00	-7.857000e-01	1.373402e+00
4.734296e+00	5.932750e-01	1.423466e+00
4.738984e+00	2.295795e+00	1.486554e+00
4.743673e+00	1.890020e+00	1.493756e+00
4.748361e+00	1.917400e-01	1.458952e+00
4.753049e+00	6.257850e-01	1.483371e+00
4.757737e+00	-1.365520e+00	1.453051e+00
4.762426e+00	-1.095655e+00	1.476238e+00
4.767114e+00	1.473400e-01	1.534112e+00
4.771802e+00	2.376455e+00	1.617734e+00
4.776490e+00	2.294180e+00	1.627176e+00
4.781179e+00	9.571450e-01	1.619263e+00
4.785867e+00	-1.747745e+00	1.554280e+00
4.790555e+00	6.874700e-01	1.654976e+00
4.795243e+00	2.771500e+00	1.742123e+00
4.799931e+00	2.478600e-01	1.691523e+00
4.804620e+00	3.951800e-01	1.713557e+00
4.809308e+00	3.509700e-01	1.746148e+00
4.813996e+00	1.591410e+00	1.818244e+00
4.818684e+00	-2.014950e+00	1.717261e+00
4.823373e+00	3.326000e-02	1.815968e+00
4.828061e+00	1.140210e+00	1.887216e+00
4.832749e+00	1.392200e-01	1.893683e+00
4.837437e+00	-1.116645e+00	1.890105e+00
4.842125e+00	-1.936285e+00	1.892257e+00
4.846814e+00	-2.417605e+00	1.906553e+00
4.851502e+00	-9.733600e-01	2.012460e+00
4.856190e+00	3.905690e+00	2.241355e+00
4.860878e+00	2.917370e+00	2.253421e+00
4.865567e+00	-3.841450e-01	2.178175e+00
4.870255e+00	-8.333950e-01	2.203176e+00
4.874943e+00	-5.142700e-01	2.282067e+00
4.879631e+00	-1.545910e+00	2.297271e+00
4.884320e+00	9.654500e-02	2.453925e+00
4.889008e+00	3.617725e+00	2.700230e+00
4.893696e+00	6.149250e-01	2.651132e+00
4.898384e+00	1.493350e+00	2.807147e+00
4.903072e+00	2.284490e+00	2.962389e+00
4.907761e+00	1.648695e+00	3.067039e+00
4.912449e+00	-2.195440e+00	3.975355e+00
4.917137e+00	-9.769955e+00	9.723546e+00
