# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00090.dat
# No protection
2.741799e+00	3.719750e-01	4.526448e-01
2.746487e+00	-1.730500e-02	4.483221e-01
2.751175e+00	-2.330450e-01	4.460796e-01
2.755864e+00	4.077150e-01	4.508072e-01
2.760552e+00	6.699750e-01	4.530502e-01
2.765240e+00	5.599300e-01	4.518745e-01
2.769928e+00	-2.470900e-01	4.448400e-01
2.774616e+00	2.026650e-01	4.483475e-01
2.779305e+00	2.121950e-01	4.477817e-01
2.783993e+00	8.655650e-01	4.529237e-01
2.788681e+00	2.623650e-01	4.469583e-01
2.793369e+00	5.299250e-01	4.495289e-01
2.798058e+00	3.932250e-01	4.480343e-01
2.802746e+00	9.779000e-02	4.452152e-01
2.807434e+00	6.270950e-01	4.491703e-01
2.812122e+00	9.693650e-01	4.520700e-01
2.816811e+00	-8.478500e-02	4.423483e-01
2.821499e+00	7.581100e-01	4.495107e-01
2.826187e+00	2.017150e-01	4.441312e-01
2.830875e+00	8.801100e-01	4.491446e-01
2.835563e+00	2.973400e-01	4.441742e-01
2.840252e+00	4.631450e-01	4.447232e-01
2.844940e+00	5.280900e-01	4.455445e-01
2.849628e+00	-1.558500e-02	4.403704e-01
2.854316e+00	4.289300e-01	4.443662e-01
2.859005e+00	4.003000e-01	4.515951e-01
2.863693e+00	-1.004950e-01	4.572897e-01
2.868381e+00	4.879300e-01	4.684929e-01
2.873069e+00	2.272050e-01	4.712475e-01
2.877758e+00	1.051650e-01	4.741034e-01
2.882446e+00	7.357650e-01	4.820325e-01
2.887134e+00	1.922950e-01	4.781640e-01
2.891822e+00	2.849000e-02	4.786635e-01
2.896510e+00	4.388250e-01	4.844501e-01
2.901199e+00	-1.427450e-01	4.800205e-01
2.905887e+00	6.282750e-01	4.884359e-01
2.910575e+00	-3.204500e-02	4.826804e-01
2.915263e+00	8.828700e-01	4.926733e-01
2.919952e+00	1.137790e+00	4.955166e-01
2.924640e+00	5.028200e-01	4.767152e-01
2.929328e+00	2.207850e-01	4.656837e-01
2.934016e+00	1.005975e+00	4.663208e-01
2.938704e+00	3.460000e-02	4.546056e-01
2.943393e+00	1.841000e-02	4.512485e-01
2.948081e+00	2.906550e-01	4.511507e-01
2.952769e+00	-9.754000e-02	4.468662e-01
2.957457e+00	-2.745900e-01	4.443382e-01
2.962146e+00	1.398100e-01	4.462084e-01
2.966834e+00	4.193950e-01	4.477960e-01
2.971522e+00	9.759900e-01	4.520459e-01
2.976210e+00	7.848500e-02	4.451340e-01
2.980899e+00	6.068200e-01	4.489528e-01
2.985587e+00	9.006500e-02	4.425932e-01
2.990275e+00	7.317500e-02	4.411801e-01
2.994963e+00	7.383800e-01	4.469162e-01
2.999651e+00	5.556650e-01	4.446829e-01
3.004340e+00	-3.447000e-02	4.397318e-01
3.009028e+00	3.893500e-01	4.425829e-01
3.013716e+00	6.568050e-01	4.440574e-01
3.018404e+00	-4.730500e-02	4.374333e-01
3.023093e+00	-1.575050e-01	4.358085e-01
3.027781e+00	2.623400e-01	4.385101e-01
3.032469e+00	-1.391800e-01	4.353722e-01
3.037157e+00	6.255750e-01	4.410333e-01
3.041846e+00	-7.565000e-02	4.350592e-01
3.046534e+00	3.926650e-01	4.380162e-01
3.051222e+00	5.147000e-01	4.387137e-01
3.055910e+00	6.552000e-01	4.390843e-01
3.060598e+00	4.919000e-01	4.382827e-01
3.065287e+00	-6.198500e-02	4.323108e-01
3.069975e+00	4.678100e-01	4.362636e-01
3.074663e+00	5.177950e-01	4.365339e-01
3.079351e+00	8.026900e-01	4.383335e-01
3.084040e+00	7.055550e-01	4.368659e-01
3.088728e+00	2.361000e-01	4.324970e-01
3.093416e+00	3.959600e-01	4.337060e-01
3.098104e+00	7.116900e-01	4.356847e-01
3.102793e+00	6.294400e-01	4.350603e-01
3.107481e+00	3.168750e-01	4.321755e-01
3.112169e+00	6.782300e-01	4.343319e-01
3.116857e+00	8.857950e-01	4.357823e-01
3.121545e+00	1.246250e-01	4.284949e-01
3.126234e+00	4.574550e-01	4.319050e-01
3.130922e+00	7.235000e-01	4.334309e-01
3.135610e+00	4.730650e-01	4.308199e-01
3.140298e+00	1.345760e+00	4.374319e-01
3.144987e+00	9.122050e-01	4.338986e-01
3.149675e+00	1.498350e-01	4.267993e-01
3.154363e+00	8.669000e-02	4.253933e-01
3.159051e+00	4.372250e-01	4.284101e-01
3.163739e+00	3.707650e-01	4.274087e-01
3.168428e+00	8.064050e-01	4.308619e-01
3.173116e+00	-1.743650e-01	4.220800e-01
3.177804e+00	-2.002500e-02	4.230040e-01
3.182492e+00	9.307500e-02	4.241783e-01
3.187181e+00	1.423100e-01	4.238632e-01
3.191869e+00	7.171950e-01	4.279465e-01
3.196557e+00	1.604900e-01	4.228545e-01
3.201245e+00	3.539450e-01	4.248066e-01
3.205934e+00	3.786550e-01	4.244660e-01
3.210622e+00	5.008000e-01	4.252651e-01
3.215310e+00	2.901250e-01	4.232288e-01
3.219998e+00	9.604750e-01	4.278678e-01
3.224686e+00	6.850650e-01	4.250647e-01
3.229375e+00	3.560550e-01	4.208873e-01
3.234063e+00	3.948300e-01	4.208727e-01
3.238751e+00	1.049855e+00	4.263403e-01
3.243439e+00	5.231350e-01	4.211453e-01
3.248128e+00	4.984400e-01	4.205811e-01
3.252816e+00	-6.490000e-02	4.163536e-01
3.257504e+00	1.169500e-01	4.166893e-01
3.262192e+00	1.900650e-01	4.173967e-01
3.266881e+00	6.320000e-01	4.200206e-01
3.271569e+00	-1.872050e-01	4.130041e-01
3.276257e+00	3.778550e-01	4.179629e-01
3.280945e+00	4.937700e-01	4.189222e-01
3.285633e+00	8.054650e-01	4.219037e-01
3.290322e+00	1.599650e-01	4.166106e-01
3.295010e+00	1.092350e-01	4.157465e-01
3.299698e+00	9.488500e-02	4.150929e-01
3.304386e+00	4.996750e-01	4.180898e-01
3.309075e+00	2.700450e-01	4.160116e-01
3.313763e+00	1.818700e-01	4.146010e-01
3.318451e+00	1.865500e-02	4.135975e-01
3.323139e+00	6.747800e-01	4.183841e-01
3.327828e+00	6.570750e-01	4.182147e-01
3.332516e+00	6.964350e-01	4.181398e-01
3.337204e+00	1.537000e-01	4.130075e-01
3.341892e+00	-1.371300e-01	4.109602e-01
3.346580e+00	1.976200e-01	4.125810e-01
3.351269e+00	-8.321000e-02	4.101037e-01
3.355957e+00	5.199850e-01	4.168458e-01
3.360645e+00	1.689800e-01	4.230726e-01
3.365333e+00	5.980300e-01	4.334577e-01
3.370022e+00	-3.294250e-01	4.299474e-01
3.374710e+00	2.688950e-01	4.368043e-01
3.379398e+00	4.516500e-01	4.397219e-01
3.384086e+00	9.000050e-01	4.450570e-01
3.388774e+00	2.809550e-01	4.400785e-01
3.393463e+00	-2.764150e-01	4.356357e-01
3.398151e+00	9.773000e-02	4.384062e-01
3.402839e+00	6.199750e-01	4.437799e-01
3.407527e+00	-1.064150e-01	4.385725e-01
3.412216e+00	4.799150e-01	4.453136e-01
3.416904e+00	8.634650e-01	4.485886e-01
3.421592e+00	7.461000e-01	4.481636e-01
3.426280e+00	7.987900e-01	4.496173e-01
3.430969e+00	1.536700e-01	4.448713e-01
3.435657e+00	2.531900e-01	4.462620e-01
3.440345e+00	2.486950e-01	4.469074e-01
3.445033e+00	5.626200e-01	4.511873e-01
3.449721e+00	9.692600e-01	4.542711e-01
3.454410e+00	4.625650e-01	4.504792e-01
3.459098e+00	4.266400e-01	4.510751e-01
3.463786e+00	6.216300e-01	4.530325e-01
3.468474e+00	-2.213450e-01	4.462997e-01
3.473163e+00	-4.571750e-01	4.449091e-01
3.477851e+00	2.471000e-01	4.511736e-01
3.482539e+00	9.001400e-01	4.579838e-01
3.487227e+00	6.328850e-01	4.554876e-01
3.491916e+00	-7.930000e-03	4.514922e-01
3.496604e+00	1.493200e-01	4.531238e-01
3.501292e+00	2.960850e-01	4.541791e-01
3.505980e+00	4.303650e-01	4.559262e-01
3.510668e+00	-2.077000e-02	4.528329e-01
3.515357e+00	1.167405e+00	4.639431e-01
3.520045e+00	-5.016500e-02	4.530013e-01
3.524733e+00	1.771400e-01	4.555756e-01
3.529421e+00	5.856650e-01	4.594882e-01
3.534110e+00	-3.215100e-01	4.513480e-01
3.538798e+00	-1.607450e-01	4.536714e-01
3.543486e+00	-5.516950e-01	4.504849e-01
3.548174e+00	-1.697150e-01	4.551829e-01
3.552863e+00	-1.617800e-01	4.557047e-01
3.557551e+00	8.036900e-01	4.652099e-01
3.562239e+00	3.989950e-01	4.612562e-01
3.566927e+00	3.842050e-01	4.610417e-01
3.571615e+00	6.490200e-01	4.636373e-01
3.576304e+00	1.898600e-01	4.601754e-01
3.580992e+00	2.311600e-01	4.607943e-01
3.585680e+00	3.435400e-01	4.608100e-01
3.590368e+00	-1.227000e-02	4.573729e-01
3.595057e+00	5.251200e-01	4.624991e-01
3.599745e+00	1.933000e-01	4.585185e-01
3.604433e+00	1.131480e+00	4.671156e-01
3.609121e+00	1.348800e-01	4.584122e-01
3.613809e+00	-3.176600e-01	4.539569e-01
3.618498e+00	1.019525e+00	4.660128e-01
3.623186e+00	2.155000e-01	4.587851e-01
3.627874e+00	-2.760550e-01	4.549430e-01
3.632562e+00	1.363050e-01	4.592970e-01
3.637251e+00	-4.927600e-01	4.544201e-01
3.641939e+00	-2.418950e-01	4.566104e-01
3.646627e+00	4.760450e-01	4.628724e-01
3.651315e+00	5.095400e-01	4.635542e-01
3.656004e+00	-3.698450e-01	4.571424e-01
3.660692e+00	-6.780350e-01	4.631365e-01
3.665380e+00	2.746300e-01	4.875977e-01
3.670068e+00	-2.907500e-02	4.923039e-01
3.674756e+00	3.795900e-01	5.037238e-01
3.679445e+00	2.487850e-01	5.084216e-01
3.684133e+00	2.891350e-01	5.121195e-01
3.688821e+00	-7.015000e-02	5.117642e-01
3.693509e+00	8.133450e-01	5.234760e-01
3.698198e+00	3.765900e-01	5.213880e-01
3.702886e+00	5.795000e-02	5.214827e-01
3.707574e+00	3.199350e-01	5.268955e-01
3.712262e+00	-6.874000e-02	5.260052e-01
3.716951e+00	2.159950e-01	5.314798e-01
3.721639e+00	5.850000e-01	5.376055e-01
3.726327e+00	-2.276700e-01	5.306462e-01
3.731015e+00	4.393700e-01	5.398048e-01
3.735703e+00	2.510200e-01	5.407924e-01
3.740392e+00	1.244260e+00	5.537310e-01
3.745080e+00	6.408650e-01	5.499590e-01
3.749768e+00	4.507000e-01	5.498999e-01
3.754456e+00	4.147000e-01	5.520091e-01
3.759145e+00	5.265500e-02	5.503180e-01
3.763833e+00	3.340450e-01	5.553491e-01
3.768521e+00	7.498000e-01	5.613551e-01
3.773209e+00	1.189070e+00	5.692206e-01
3.777897e+00	1.027670e+00	5.694848e-01
3.782586e+00	-3.552900e-01	5.568462e-01
3.787274e+00	-1.476700e-01	5.615004e-01
3.791962e+00	-2.412500e-01	5.609892e-01
3.796650e+00	1.080550e-01	5.679574e-01
3.801339e+00	6.833400e-01	5.769161e-01
3.806027e+00	1.217450e-01	5.732850e-01
3.810715e+00	1.807800e-01	5.752632e-01
3.815403e+00	5.060000e-03	5.761596e-01
3.820092e+00	7.257150e-01	5.872346e-01
3.824780e+00	7.283450e-01	5.873875e-01
3.829468e+00	3.279600e-01	5.863401e-01
3.834156e+00	5.253050e-01	5.894406e-01
3.838844e+00	-1.398750e-01	5.842514e-01
3.843533e+00	6.810550e-01	5.963040e-01
3.848221e+00	2.179700e-01	5.931670e-01
3.852909e+00	1.654230e+00	6.112864e-01
3.857597e+00	3.698900e-01	5.990010e-01
3.862286e+00	7.835050e-01	6.068338e-01
3.866974e+00	1.667700e-01	6.014141e-01
3.871662e+00	-9.629000e-02	5.987595e-01
3.876350e+00	8.956500e-02	6.031085e-01
3.881039e+00	5.198400e-01	6.110128e-01
3.885727e+00	2.429550e-01	6.098663e-01
3.890415e+00	-3.890400e-01	6.037635e-01
3.895103e+00	-1.284050e-01	6.096455e-01
3.899791e+00	-8.665750e-01	6.018170e-01
3.904480e+00	-1.149290e+00	6.019518e-01
3.909168e+00	-4.413550e-01	6.120796e-01
3.913856e+00	-3.058950e-01	6.170692e-01
3.918544e+00	-7.534750e-01	6.139676e-01
3.923233e+00	-2.220700e-01	6.225321e-01
3.927921e+00	2.724200e-01	6.298438e-01
3.932609e+00	-4.363000e-02	6.283300e-01
3.937297e+00	4.416000e-02	6.304866e-01
3.941986e+00	-5.457000e-01	6.222397e-01
3.946674e+00	4.588300e-01	6.354040e-01
3.951362e+00	5.937400e-01	6.386591e-01
3.956050e+00	-4.662050e-01	6.233941e-01
3.960738e+00	3.280450e-01	6.337088e-01
3.965427e+00	8.341750e-01	6.414411e-01
3.970115e+00	2.531100e-01	6.350775e-01
3.974803e+00	3.597450e-01	6.396794e-01
3.979491e+00	7.898300e-01	6.467772e-01
3.984180e+00	7.113200e-01	6.472271e-01
3.988868e+00	7.908000e-02	6.436228e-01
3.993556e+00	1.144160e+00	6.582438e-01
3.998244e+00	8.359400e-01	6.549129e-01
4.002932e+00	1.230220e+00	6.628021e-01
4.007621e+00	1.687800e+00	6.718600e-01
4.012309e+00	5.948450e-01	6.583213e-01
4.016997e+00	-8.496100e-01	6.410529e-01
4.021685e+00	8.141000e-02	6.558102e-01
4.026374e+00	5.489400e-01	6.657138e-01
4.031062e+00	-4.715400e-01	6.534568e-01
4.035750e+00	-3.061000e-02	6.634745e-01
4.040438e+00	1.012665e+00	6.795889e-01
4.045127e+00	1.099300e+00	6.815786e-01
4.049815e+00	2.017450e-01	6.729257e-01
4.054503e+00	4.223750e-01	6.780470e-01
4.059191e+00	7.129450e-01	6.827885e-01
4.063879e+00	1.058140e+00	6.902239e-01
4.068568e+00	9.502850e-01	6.916731e-01
4.073256e+00	-1.405700e-01	6.794591e-01
4.077944e+00	8.618950e-01	6.937658e-01
4.082632e+00	1.819300e-01	6.864997e-01
4.087321e+00	-1.848300e-01	6.854153e-01
4.092009e+00	2.525750e-01	6.947704e-01
4.096697e+00	2.349000e-02	6.946511e-01
4.101385e+00	1.053645e+00	7.086193e-01
4.106074e+00	9.329650e-01	7.111261e-01
4.110762e+00	7.870700e-01	7.106713e-01
4.115450e+00	8.467400e-01	7.146733e-01
4.120138e+00	1.442500e-02	7.069905e-01
4.124826e+00	-1.209350e-01	7.072444e-01
4.129515e+00	8.497800e-01	7.250284e-01
4.134203e+00	-1.958700e-01	7.104272e-01
4.138891e+00	5.888700e-01	7.250422e-01
4.143579e+00	1.145065e+00	7.350373e-01
4.148268e+00	-9.698000e-02	7.212316e-01
4.152956e+00	-1.884950e-01	7.222354e-01
4.157644e+00	2.186500e-02	7.251171e-01
4.162332e+00	1.509350e-01	7.317469e-01
4.167021e+00	-1.923200e-01	7.298288e-01
4.171709e+00	7.204150e-01	7.442168e-01
4.176397e+00	6.464600e-01	7.468772e-01
4.181085e+00	-2.911650e-01	7.348403e-01
4.185773e+00	1.501900e-01	7.440124e-01
4.190462e+00	2.314500e-02	7.467048e-01
4.195150e+00	3.958800e-01	7.562195e-01
4.199838e+00	5.565450e-01	7.597716e-01
4.204526e+00	-1.481360e+00	7.305228e-01
4.209215e+00	-1.286580e+00	7.380579e-01
4.213903e+00	4.330700e-01	7.669534e-01
4.218591e+00	4.226050e-01	7.694473e-01
4.223279e+00	4.732050e-01	7.748374e-01
4.227967e+00	7.617500e-02	7.702762e-01
4.232656e+00	7.837700e-01	7.853892e-01
4.237344e+00	3.817950e-01	7.815214e-01
4.242032e+00	1.287380e+00	7.978285e-01
4.246720e+00	1.231655e+00	7.997249e-01
4.251409e+00	1.179085e+00	8.035701e-01
4.256097e+00	1.096695e+00	8.088796e-01
4.260785e+00	5.329000e-01	8.012295e-01
4.265473e+00	3.940500e-02	7.954215e-01
4.270162e+00	-1.028445e+00	7.820245e-01
4.274850e+00	-2.173600e-01	8.022306e-01
4.279538e+00	4.044300e-01	8.165440e-01
4.284226e+00	9.463000e-01	8.249017e-01
4.288914e+00	6.633750e-01	8.238356e-01
4.293603e+00	6.272950e-01	8.242890e-01
4.298291e+00	1.302040e+00	8.389126e-01
4.302979e+00	6.856650e-01	8.313341e-01
4.307667e+00	5.796000e-01	8.349257e-01
4.312356e+00	1.375315e+00	8.496597e-01
4.317044e+00	4.128650e-01	8.394604e-01
4.321732e+00	1.778600e-01	8.368841e-01
4.326420e+00	7.641500e-02	8.415797e-01
4.331109e+00	-1.078800e-01	8.430383e-01
4.335797e+00	7.773000e-01	8.584377e-01
4.340485e+00	3.613500e-01	8.582841e-01
4.345173e+00	4.806000e-01	8.625378e-01
4.349861e+00	-7.591300e-01	8.471966e-01
4.354550e+00	-5.320700e-01	8.551781e-01
4.359238e+00	3.098050e-01	8.715208e-01
4.363926e+00	1.623750e-01	8.737450e-01
4.368614e+00	-5.305750e-01	8.672961e-01
4.373303e+00	-2.613150e-01	8.748298e-01
4.377991e+00	4.307050e-01	8.918127e-01
4.382679e+00	-6.054550e-01	8.752436e-01
4.387367e+00	-9.500000e-03	8.896253e-01
4.392056e+00	1.045695e+00	9.143195e-01
4.396744e+00	1.411600e+00	9.257860e-01
4.401432e+00	8.264600e-01	9.201121e-01
4.406120e+00	1.557485e+00	9.348753e-01
4.410808e+00	1.012170e+00	9.276436e-01
4.415497e+00	4.958350e-01	9.182737e-01
4.420185e+00	5.668400e-01	9.184014e-01
4.424873e+00	-5.765600e-01	8.976851e-01
4.429561e+00	-3.179000e-02	9.106285e-01
4.434250e+00	2.047250e-01	9.167799e-01
4.438938e+00	1.587015e+00	9.408548e-01
4.443626e+00	9.990850e-01	9.321657e-01
4.448314e+00	3.538200e-01	9.222904e-01
4.453002e+00	3.191350e-01	9.260731e-01
4.457691e+00	3.481350e-01	9.321746e-01
4.462379e+00	6.607500e-02	9.324670e-01
4.467067e+00	-4.201750e-01	9.255441e-01
4.471755e+00	2.968450e-01	9.453407e-01
4.476444e+00	2.863050e-01	9.503840e-01
4.481132e+00	-3.795500e-02	9.504241e-01
4.485820e+00	2.240800e-01	9.606798e-01
4.490508e+00	-1.669900e-01	9.565444e-01
4.495197e+00	1.046965e+00	9.829681e-01
4.499885e+00	2.396450e-01	9.754102e-01
4.504573e+00	-1.284715e+00	9.490803e-01
4.509261e+00	-5.893200e-01	9.689358e-01
4.513949e+00	-6.315650e-01	9.746266e-01
4.518638e+00	-1.611815e+00	9.599093e-01
4.523326e+00	3.678500e-01	1.003902e+00
4.528014e+00	5.530000e-01	1.010256e+00
4.532702e+00	-1.329625e+00	9.846658e-01
4.537391e+00	6.161750e-01	1.028677e+00
4.542079e+00	8.815250e-01	1.040823e+00
4.546767e+00	5.246250e-01	1.036497e+00
4.551455e+00	6.205550e-01	1.048485e+00
4.556144e+00	-3.881950e-01	1.034383e+00
4.560832e+00	1.348550e-01	1.048948e+00
4.565520e+00	2.313950e-01	1.059102e+00
4.570208e+00	1.519500e-01	1.065167e+00
4.574896e+00	2.278950e-01	1.071141e+00
4.579585e+00	8.335000e-03	1.076148e+00
4.584273e+00	-1.291360e+00	1.056897e+00
4.588961e+00	-1.360165e+00	1.063798e+00
4.593649e+00	-5.566050e-01	1.084158e+00
4.598338e+00	1.232150e-01	1.106467e+00
4.603026e+00	5.658350e-01	1.125296e+00
4.607714e+00	9.170100e-01	1.143673e+00
4.612402e+00	1.439265e+00	1.159909e+00
4.617091e+00	1.186310e+00	1.160668e+00
4.621779e+00	-1.321800e-01	1.138709e+00
4.626467e+00	6.112800e-01	1.167137e+00
4.631155e+00	4.556250e-01	1.172365e+00
4.635843e+00	-6.228000e-02	1.163390e+00
4.640532e+00	-1.082525e+00	1.151869e+00
4.645220e+00	1.555450e-01	1.193378e+00
4.649908e+00	2.953150e-01	1.207449e+00
4.654596e+00	9.945950e-01	1.231697e+00
4.659285e+00	3.465000e-03	1.218052e+00
4.663973e+00	5.974400e-01	1.241195e+00
4.668661e+00	-6.963000e-02	1.235753e+00
4.673349e+00	1.793100e-01	1.252180e+00
4.678037e+00	2.771500e-02	1.260847e+00
4.682726e+00	-2.915900e-01	1.260334e+00
4.687414e+00	1.462850e-01	1.283883e+00
4.692102e+00	-3.037950e-01	1.281902e+00
4.696790e+00	1.584715e+00	1.345612e+00
4.701479e+00	2.218925e+00	1.374683e+00
4.706167e+00	8.583600e-01	1.351525e+00
4.710855e+00	2.022150e+00	1.389692e+00
4.715543e+00	9.598950e-01	1.377699e+00
4.720232e+00	1.408200e-01	1.372541e+00
4.724920e+00	-7.328500e-01	1.360092e+00
4.729608e+00	-2.042800e-01	1.390691e+00
4.734296e+00	2.029285e+00	1.463823e+00
4.738984e+00	6.972350e-01	1.443613e+00
4.743673e+00	1.396300e-01	1.445736e+00
4.748361e+00	1.034160e+00	1.484181e+00
4.753049e+00	-6.740050e-01	1.446157e+00
4.757737e+00	-1.391600e-01	1.490933e+00
4.762426e+00	1.183935e+00	1.545584e+00
4.767114e+00	1.583340e+00	1.578038e+00
4.771802e+00	-2.192255e+00	1.478566e+00
4.776490e+00	5.291900e-01	1.574591e+00
4.781179e+00	-3.930050e-01	1.578174e+00
4.785867e+00	8.300550e-01	1.638513e+00
4.790555e+00	-4.006200e-01	1.621053e+00
4.795243e+00	1.902000e-02	1.655240e+00
4.799931e+00	-1.086010e+00	1.648031e+00
4.804620e+00	-1.684920e+00	1.643255e+00
4.809308e+00	-2.113130e+00	1.661292e+00
4.813996e+00	3.024300e-01	1.775491e+00
4.818684e+00	2.706130e+00	1.884973e+00
4.823373e+00	9.960400e-01	1.851834e+00
4.828061e+00	-2.173700e-01	1.838976e+00
4.832749e+00	1.096690e+00	1.930440e+00
4.837437e+00	-3.186650e-01	1.922196e+00
4.842125e+00	-4.162250e-01	1.953968e+00
4.846814e+00	2.890575e+00	2.117530e+00
4.851502e+00	5.706600e-01	2.076499e+00
4.856190e+00	-2.656500e-01	2.075579e+00
4.860878e+00	2.616460e+00	2.242941e+00
4.865567e+00	4.766500e-02	2.198561e+00
4.870255e+00	2.734125e+00	2.361347e+00
4.874943e+00	1.936140e+00	2.394646e+00
4.879631e+00	-6.105800e-01	2.344056e+00
4.884320e+00	2.659350e-01	2.463912e+00
4.889008e+00	4.547915e+00	2.745473e+00
4.893696e+00	4.161050e-01	2.642919e+00
4.898384e+00	-2.140660e+00	2.614213e+00
4.903072e+00	2.242260e+00	2.962336e+00
4.907761e+00	4.923845e+00	3.251400e+00
4.912449e+00	2.600680e+00	4.364018e+00
4.917137e+00	-1.089891e+01	9.431986e+00
