# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00042.dat
# No protection
2.737111e+00	7.158650e-01	4.547836e-01
2.741799e+00	4.653250e-01	4.530700e-01
2.746487e+00	-5.362500e-02	4.476045e-01
2.751175e+00	-2.091450e-01	4.459007e-01
2.755864e+00	9.225000e-03	4.468819e-01
2.760552e+00	-3.632500e-02	4.464201e-01
2.765240e+00	-1.653300e-01	4.450722e-01
2.769928e+00	5.360200e-01	4.513597e-01
2.774616e+00	6.287450e-01	4.516923e-01
2.779305e+00	6.994950e-01	4.516596e-01
2.783993e+00	4.271850e-01	4.486988e-01
2.788681e+00	8.117950e-01	4.513716e-01
2.793369e+00	6.279250e-01	4.499887e-01
2.798058e+00	-1.864750e-01	4.425407e-01
2.802746e+00	-3.662900e-01	4.407237e-01
2.807434e+00	-1.707500e-02	4.431311e-01
2.812122e+00	4.414500e-02	4.436183e-01
2.816811e+00	-5.215000e-03	4.426593e-01
2.821499e+00	2.569800e-01	4.447604e-01
2.826187e+00	4.395550e-01	4.458139e-01
2.830875e+00	5.096900e-01	4.455427e-01
2.835563e+00	7.157600e-01	4.474138e-01
2.840252e+00	2.757650e-01	4.427021e-01
2.844940e+00	5.167400e-01	4.450545e-01
2.849628e+00	3.931250e-01	4.435419e-01
2.854316e+00	2.656300e-01	4.425603e-01
2.859005e+00	5.633900e-01	4.526312e-01
2.863693e+00	-2.831250e-01	4.552266e-01
2.868381e+00	3.848600e-01	4.671422e-01
2.873069e+00	6.955050e-01	4.751407e-01
2.877758e+00	-3.406250e-01	4.695018e-01
2.882446e+00	2.300850e-01	4.768789e-01
2.887134e+00	2.333950e-01	4.781315e-01
2.891822e+00	5.498000e-02	4.784939e-01
2.896510e+00	-3.015850e-01	4.769921e-01
2.901199e+00	2.544350e-01	4.833807e-01
2.905887e+00	2.403550e-01	4.843296e-01
2.910575e+00	1.960500e-02	4.827513e-01
2.915263e+00	-2.498100e-01	4.814275e-01
2.919952e+00	-4.074500e-01	4.803231e-01
2.924640e+00	-1.482900e-01	4.702295e-01
2.929328e+00	4.506850e-01	4.673718e-01
2.934016e+00	2.376550e-01	4.590024e-01
2.938704e+00	-1.801900e-01	4.522707e-01
2.943393e+00	1.081200e-01	4.516517e-01
2.948081e+00	3.351850e-01	4.511483e-01
2.952769e+00	-1.504000e-01	4.460025e-01
2.957457e+00	-1.971700e-01	4.446372e-01
2.962146e+00	2.415300e-01	4.467143e-01
2.966834e+00	2.583550e-01	4.459860e-01
2.971522e+00	8.374500e-01	4.504464e-01
2.976210e+00	5.864150e-01	4.491754e-01
2.980899e+00	9.441200e-01	4.514719e-01
2.985587e+00	9.048450e-01	4.492889e-01
2.990275e+00	5.592450e-01	4.450336e-01
2.994963e+00	7.232400e-01	4.463924e-01
2.999651e+00	5.098500e-02	4.399031e-01
3.004340e+00	-3.177400e-01	4.368661e-01
3.009028e+00	2.010200e-01	4.405619e-01
3.013716e+00	5.569750e-01	4.428072e-01
3.018404e+00	7.162050e-01	4.436491e-01
3.023093e+00	6.267050e-01	4.422112e-01
3.027781e+00	-5.107000e-02	4.354060e-01
3.032469e+00	2.971800e-01	4.387655e-01
3.037157e+00	3.912550e-01	4.386346e-01
3.041846e+00	-3.525200e-01	4.322729e-01
3.046534e+00	-5.741500e-02	4.337519e-01
3.051222e+00	4.488000e-01	4.377638e-01
3.055910e+00	2.811600e-01	4.354954e-01
3.060598e+00	1.705000e-01	4.351496e-01
3.065287e+00	1.548250e-01	4.337964e-01
3.069975e+00	6.782800e-01	4.376715e-01
3.074663e+00	3.282450e-01	4.345340e-01
3.079351e+00	4.780000e-02	4.315176e-01
3.084040e+00	2.776750e-01	4.328440e-01
3.088728e+00	-7.645000e-02	4.294402e-01
3.093416e+00	-2.349700e-01	4.279253e-01
3.098104e+00	-5.280200e-01	4.247003e-01
3.102793e+00	2.299100e-01	4.312917e-01
3.107481e+00	7.700750e-01	4.356230e-01
3.112169e+00	7.563600e-01	4.346075e-01
3.116857e+00	9.954500e-02	4.287595e-01
3.121545e+00	-6.254500e-02	4.265231e-01
3.126234e+00	5.301350e-01	4.321368e-01
3.130922e+00	-1.252800e-01	4.258755e-01
3.135610e+00	2.976750e-01	4.289620e-01
3.140298e+00	1.291600e-01	4.268515e-01
3.144987e+00	5.484500e-02	4.263097e-01
3.149675e+00	-3.435500e-02	4.248643e-01
3.154363e+00	2.295700e-01	4.262273e-01
3.159051e+00	8.165500e-02	4.250399e-01
3.163739e+00	-3.018500e-02	4.236537e-01
3.168428e+00	-9.862500e-02	4.228891e-01
3.173116e+00	-1.435450e-01	4.219699e-01
3.177804e+00	7.009250e-01	4.286747e-01
3.182492e+00	5.538950e-01	4.276603e-01
3.187181e+00	-1.321900e-01	4.211791e-01
3.191869e+00	-1.757850e-01	4.200895e-01
3.196557e+00	-2.283000e-01	4.192088e-01
3.201245e+00	-3.224550e-01	4.187569e-01
3.205934e+00	2.092950e-01	4.226797e-01
3.210622e+00	5.183000e-02	4.211467e-01
3.215310e+00	-2.212050e-01	4.185772e-01
3.219998e+00	4.310850e-01	4.231190e-01
3.224686e+00	3.178350e-01	4.216524e-01
3.229375e+00	3.459350e-01	4.204331e-01
3.234063e+00	-7.160000e-03	4.171628e-01
3.238751e+00	4.072250e-01	4.206920e-01
3.243439e+00	-1.105000e-03	4.164314e-01
3.248128e+00	6.005200e-01	4.210517e-01
3.252816e+00	1.880800e-01	4.180853e-01
3.257504e+00	2.745000e-01	4.176270e-01
3.262192e+00	3.771350e-01	4.185731e-01
3.266881e+00	2.171700e-01	4.162347e-01
3.271569e+00	-4.620850e-01	4.103449e-01
3.276257e+00	5.451500e-02	4.149294e-01
3.280945e+00	3.924100e-01	4.177215e-01
3.285633e+00	-6.043950e-01	4.098810e-01
3.290322e+00	-2.278950e-01	4.130312e-01
3.295010e+00	8.500150e-01	4.214520e-01
3.299698e+00	6.902150e-01	4.196141e-01
3.304386e+00	2.916950e-01	4.160166e-01
3.309075e+00	7.154350e-01	4.192886e-01
3.313763e+00	1.034220e+00	4.211921e-01
3.318451e+00	1.668850e-01	4.144527e-01
3.323139e+00	3.953800e-01	4.157380e-01
3.327828e+00	-9.206500e-02	4.117181e-01
3.332516e+00	1.830750e-01	4.135862e-01
3.337204e+00	7.617500e-01	4.175994e-01
3.341892e+00	8.638800e-01	4.187571e-01
3.346580e+00	5.283000e-01	4.149163e-01
3.351269e+00	2.123600e-01	4.121662e-01
3.355957e+00	-1.652650e-01	4.108855e-01
3.360645e+00	-4.856000e-02	4.208726e-01
3.365333e+00	6.127600e-01	4.332008e-01
3.370022e+00	3.498350e-01	4.354400e-01
3.374710e+00	2.876650e-01	4.365825e-01
3.379398e+00	-1.058000e-02	4.353156e-01
3.384086e+00	4.041150e-01	4.403761e-01
3.388774e+00	-9.439500e-02	4.364041e-01
3.393463e+00	-2.790950e-01	4.352289e-01
3.398151e+00	3.043000e-02	4.374306e-01
3.402839e+00	1.347750e-01	4.391515e-01
3.407527e+00	4.176150e-01	4.427926e-01
3.412216e+00	-1.000500e-02	4.406217e-01
3.416904e+00	1.150750e-01	4.416323e-01
3.421592e+00	5.126400e-01	4.457231e-01
3.426280e+00	-2.385000e-01	4.400564e-01
3.430969e+00	2.677100e-01	4.454904e-01
3.435657e+00	7.131500e-01	4.499321e-01
3.440345e+00	5.603500e-02	4.447999e-01
3.445033e+00	-9.379000e-02	4.449599e-01
3.449721e+00	1.245000e-01	4.463809e-01
3.454410e+00	4.432350e-01	4.499112e-01
3.459098e+00	2.086500e-01	4.487342e-01
3.463786e+00	2.424100e-01	4.492526e-01
3.468474e+00	4.944500e-02	4.483486e-01
3.473163e+00	1.010050e-01	4.495623e-01
3.477851e+00	6.993200e-01	4.548219e-01
3.482539e+00	6.476000e-01	4.553332e-01
3.487227e+00	4.722050e-01	4.536484e-01
3.491916e+00	1.541700e-01	4.525580e-01
3.496604e+00	-7.694000e-02	4.506787e-01
3.501292e+00	1.440750e-01	4.524061e-01
3.505980e+00	5.272500e-02	4.521110e-01
3.510668e+00	2.490200e-01	4.548795e-01
3.515357e+00	2.510350e-01	4.553213e-01
3.520045e+00	8.352250e-01	4.606058e-01
3.524733e+00	8.022500e-01	4.608176e-01
3.529421e+00	-1.611550e-01	4.522975e-01
3.534110e+00	4.685700e-01	4.581633e-01
3.538798e+00	4.502350e-01	4.588399e-01
3.543486e+00	6.465750e-01	4.610390e-01
3.548174e+00	5.332850e-01	4.611844e-01
3.552863e+00	2.070000e-01	4.586748e-01
3.557551e+00	1.194800e-01	4.586014e-01
3.562239e+00	2.928150e-01	4.598840e-01
3.566927e+00	5.415550e-01	4.620676e-01
3.571615e+00	3.247600e-01	4.602779e-01
3.576304e+00	2.301700e-01	4.601395e-01
3.580992e+00	4.540000e-03	4.583098e-01
3.585680e+00	8.024700e-01	4.645817e-01
3.590368e+00	2.652300e-01	4.595152e-01
3.595057e+00	1.624100e-01	4.587883e-01
3.599745e+00	3.792800e-01	4.598117e-01
3.604433e+00	1.230300e-01	4.575796e-01
3.609121e+00	7.466000e-02	4.574577e-01
3.613809e+00	-3.155100e-01	4.535776e-01
3.618498e+00	9.875500e-02	4.572296e-01
3.623186e+00	1.021800e-01	4.573416e-01
3.627874e+00	4.681750e-01	4.613800e-01
3.632562e+00	5.106450e-01	4.623159e-01
3.637251e+00	1.251500e-01	4.597243e-01
3.641939e+00	-4.143500e-02	4.580604e-01
3.646627e+00	3.750650e-01	4.615413e-01
3.651315e+00	1.685100e-01	4.600197e-01
3.656004e+00	5.363750e-01	4.650781e-01
3.660692e+00	3.227150e-01	4.720912e-01
3.665380e+00	-8.366000e-02	4.837066e-01
3.670068e+00	1.965450e-01	4.940927e-01
3.674756e+00	1.055500e+00	5.099630e-01
3.679445e+00	6.836350e-01	5.123465e-01
3.684133e+00	7.707550e-01	5.165400e-01
3.688821e+00	1.067110e+00	5.228908e-01
3.693509e+00	1.120625e+00	5.261355e-01
3.698198e+00	5.121600e-01	5.223289e-01
3.702886e+00	4.987300e-01	5.256093e-01
3.707574e+00	5.370650e-01	5.286951e-01
3.712262e+00	1.770000e-02	5.264555e-01
3.716951e+00	-3.805850e-01	5.246749e-01
3.721639e+00	-1.743900e-01	5.290690e-01
3.726327e+00	5.926000e-02	5.332617e-01
3.731015e+00	8.844500e-01	5.440664e-01
3.735703e+00	3.623100e-01	5.415132e-01
3.740392e+00	6.313900e-01	5.467069e-01
3.745080e+00	7.253250e-01	5.503837e-01
3.749768e+00	3.043800e-01	5.478252e-01
3.754456e+00	7.901500e-01	5.556029e-01
3.759145e+00	2.458500e-02	5.495245e-01
3.763833e+00	-6.305550e-01	5.441297e-01
3.768521e+00	-3.720800e-01	5.483963e-01
3.773209e+00	1.684000e-01	5.574625e-01
3.777897e+00	7.701000e-01	5.661431e-01
3.782586e+00	6.212200e-01	5.673202e-01
3.787274e+00	1.640400e-01	5.645278e-01
3.791962e+00	-1.186600e-01	5.618952e-01
3.796650e+00	4.594550e-01	5.714409e-01
3.801339e+00	1.988000e-02	5.688744e-01
3.806027e+00	-1.120550e-01	5.701002e-01
3.810715e+00	3.571300e-01	5.767788e-01
3.815403e+00	7.786000e-02	5.764932e-01
3.820092e+00	-4.574250e-01	5.730512e-01
3.824780e+00	1.119085e+00	5.913463e-01
3.829468e+00	4.950100e-01	5.877598e-01
3.834156e+00	-3.989250e-01	5.780784e-01
3.838844e+00	1.031150e-01	5.866012e-01
3.843533e+00	-3.135850e-01	5.840688e-01
3.848221e+00	7.644700e-01	5.990611e-01
3.852909e+00	2.043900e-01	5.937873e-01
3.857597e+00	7.979800e-01	6.035288e-01
3.862286e+00	-2.245450e-01	5.942987e-01
3.866974e+00	-1.287800e-01	5.973345e-01
3.871662e+00	-1.797900e-01	5.972200e-01
3.876350e+00	1.517450e-01	6.033315e-01
3.881039e+00	3.130000e-03	6.042205e-01
3.885727e+00	5.295250e-01	6.128021e-01
3.890415e+00	-3.983300e-01	6.031179e-01
3.895103e+00	4.155150e-01	6.157779e-01
3.899791e+00	1.164205e+00	6.263006e-01
3.904480e+00	6.756100e-01	6.240985e-01
3.909168e+00	1.390350e-01	6.187746e-01
3.913856e+00	1.614650e-01	6.223529e-01
3.918544e+00	6.071850e-01	6.304354e-01
3.923233e+00	-2.710700e-01	6.213675e-01
3.927921e+00	2.623500e-01	6.291636e-01
3.932609e+00	-1.287000e-02	6.281664e-01
3.937297e+00	3.188900e-01	6.333963e-01
3.941986e+00	5.714900e-01	6.358797e-01
3.946674e+00	2.744000e-01	6.325166e-01
3.951362e+00	4.910000e-01	6.368093e-01
3.956050e+00	2.196750e-01	6.315561e-01
3.960738e+00	1.024395e+00	6.418474e-01
3.965427e+00	4.938550e-01	6.366253e-01
3.970115e+00	9.166000e-01	6.428598e-01
3.974803e+00	9.151550e-01	6.461011e-01
3.979491e+00	5.040000e-01	6.426039e-01
3.984180e+00	3.513200e-01	6.420872e-01
3.988868e+00	-4.227900e-01	6.365970e-01
3.993556e+00	-2.580800e-01	6.397430e-01
3.998244e+00	7.701500e-01	6.534969e-01
4.002932e+00	6.119900e-01	6.543257e-01
4.007621e+00	-1.074000e-02	6.495084e-01
4.012309e+00	-7.601500e-02	6.489966e-01
4.016997e+00	6.084000e-01	6.597221e-01
4.021685e+00	6.392100e-01	6.625436e-01
4.026374e+00	-1.511500e-01	6.559144e-01
4.031062e+00	-4.902100e-01	6.526318e-01
4.035750e+00	-1.139500e-01	6.617826e-01
4.040438e+00	-2.713450e-01	6.619998e-01
4.045127e+00	1.147300e-01	6.679379e-01
4.049815e+00	1.016500e-02	6.697661e-01
4.054503e+00	5.622850e-01	6.793181e-01
4.059191e+00	9.748450e-01	6.856804e-01
4.063879e+00	1.737200e-01	6.777376e-01
4.068568e+00	1.904450e-01	6.808227e-01
4.073256e+00	-3.236200e-01	6.763465e-01
4.077944e+00	9.810450e-01	6.947653e-01
4.082632e+00	5.016700e-01	6.902830e-01
4.087321e+00	-1.277700e-01	6.856041e-01
4.092009e+00	4.683650e-01	6.971289e-01
4.096697e+00	3.987000e-01	6.992330e-01
4.101385e+00	6.860850e-01	7.029377e-01
4.106074e+00	8.534750e-01	7.094056e-01
4.110762e+00	5.157100e-01	7.062723e-01
4.115450e+00	-1.202980e+00	6.849820e-01
4.120138e+00	-1.199750e-01	7.044655e-01
4.124826e+00	1.115635e+00	7.240133e-01
4.129515e+00	1.085120e+00	7.276754e-01
4.134203e+00	1.031300e+00	7.272330e-01
4.138891e+00	4.283400e-01	7.221227e-01
4.143579e+00	1.645150e-01	7.204324e-01
4.148268e+00	-4.111500e-01	7.160349e-01
4.152956e+00	6.046550e-01	7.330587e-01
4.157644e+00	4.550550e-01	7.307797e-01
4.162332e+00	-3.050650e-01	7.244216e-01
4.167021e+00	3.733300e-01	7.374728e-01
4.171709e+00	5.460450e-01	7.410207e-01
4.176397e+00	4.329800e-01	7.430944e-01
4.181085e+00	3.333350e-01	7.434781e-01
4.185773e+00	6.283300e-01	7.504437e-01
4.190462e+00	1.285095e+00	7.646826e-01
4.195150e+00	2.616000e-01	7.535498e-01
4.199838e+00	3.546650e-01	7.560843e-01
4.204526e+00	-1.098090e+00	7.358467e-01
4.209215e+00	-1.261300e-01	7.552834e-01
4.213903e+00	1.156510e+00	7.771391e-01
4.218591e+00	1.176755e+00	7.801388e-01
4.223279e+00	4.534500e-02	7.676252e-01
4.227967e+00	-1.340735e+00	7.474493e-01
4.232656e+00	5.164900e-01	7.806168e-01
4.237344e+00	1.081275e+00	7.915525e-01
4.242032e+00	-2.326300e-01	7.736270e-01
4.246720e+00	-2.821350e-01	7.754908e-01
4.251409e+00	-1.079550e-01	7.828314e-01
4.256097e+00	1.819550e-01	7.939665e-01
4.260785e+00	4.005000e-01	7.984483e-01
4.265473e+00	2.488250e-01	7.980523e-01
4.270162e+00	4.813750e-01	8.056777e-01
4.274850e+00	5.621900e-01	8.140482e-01
4.279538e+00	-1.008840e+00	7.928195e-01
4.284226e+00	-8.827500e-01	7.945960e-01
4.288914e+00	-1.257385e+00	7.917764e-01
4.293603e+00	-1.247350e-01	8.113427e-01
4.298291e+00	5.649800e-01	8.263054e-01
4.302979e+00	1.130455e+00	8.378068e-01
4.307667e+00	-8.870000e-01	8.098761e-01
4.312356e+00	4.128250e-01	8.331763e-01
4.317044e+00	2.663750e-01	8.362970e-01
4.321732e+00	5.998400e-01	8.431780e-01
4.326420e+00	-1.106245e+00	8.207481e-01
4.331109e+00	-2.289800e-01	8.402481e-01
4.335797e+00	9.250000e-02	8.461367e-01
4.340485e+00	-6.008000e-01	8.410794e-01
4.345173e+00	-6.647700e-01	8.421079e-01
4.349861e+00	-5.951200e-01	8.493060e-01
4.354550e+00	1.166620e+00	8.835406e-01
4.359238e+00	-1.259550e-01	8.632002e-01
4.363926e+00	-4.992250e-01	8.614042e-01
4.368614e+00	-3.840450e-01	8.691188e-01
4.373303e+00	1.205500e-02	8.788815e-01
4.377991e+00	1.443150e-01	8.859993e-01
4.382679e+00	1.436550e-01	8.878641e-01
4.387367e+00	2.622600e-01	8.936932e-01
4.392056e+00	-1.804450e-01	8.917011e-01
4.396744e+00	-5.956500e-01	8.890908e-01
4.401432e+00	1.265980e+00	9.271143e-01
4.406120e+00	9.534450e-01	9.233204e-01
4.410808e+00	4.784800e-01	9.172631e-01
4.415497e+00	-6.306850e-01	8.969203e-01
4.420185e+00	-6.134900e-01	8.960305e-01
4.424873e+00	2.799600e-01	9.126027e-01
4.429561e+00	1.102590e+00	9.303119e-01
4.434250e+00	1.059305e+00	9.313665e-01
4.438938e+00	1.981150e-01	9.150769e-01
4.443626e+00	-3.859950e-01	9.061982e-01
4.448314e+00	-7.306500e-01	9.015374e-01
4.453002e+00	7.420250e-01	9.329613e-01
4.457691e+00	-7.716150e-01	9.105695e-01
4.462379e+00	-1.350355e+00	9.050121e-01
4.467067e+00	-9.321950e-01	9.150203e-01
4.471755e+00	6.136500e-02	9.401048e-01
4.476444e+00	8.361150e-01	9.598054e-01
4.481132e+00	-2.359350e-01	9.458285e-01
4.485820e+00	6.872700e-01	9.685736e-01
4.490508e+00	1.079230e+00	9.793834e-01
4.495197e+00	-2.561050e-01	9.571297e-01
4.499885e+00	7.625250e-01	9.845793e-01
4.504573e+00	1.106865e+00	9.949898e-01
4.509261e+00	8.760000e-03	9.798752e-01
4.513949e+00	8.757850e-01	1.003379e+00
4.518638e+00	1.092145e+00	1.012923e+00
4.523326e+00	3.996600e-01	1.003649e+00
4.528014e+00	-1.073640e+00	9.764497e-01
4.532702e+00	-1.496050e-01	1.007885e+00
4.537391e+00	2.182465e+00	1.058648e+00
4.542079e+00	1.460675e+00	1.051434e+00
4.546767e+00	8.182250e-01	1.041539e+00
4.551455e+00	-5.799150e-01	1.022843e+00
4.556144e+00	-1.316775e+00	1.013900e+00
4.560832e+00	1.311955e+00	1.072280e+00
4.565520e+00	9.893750e-01	1.073897e+00
4.570208e+00	-3.565600e-01	1.053474e+00
4.574896e+00	4.703650e-01	1.075328e+00
4.579585e+00	6.571750e-01	1.088982e+00
4.584273e+00	2.035880e+00	1.126947e+00
4.588961e+00	5.122050e-01	1.103639e+00
4.593649e+00	5.477650e-01	1.107309e+00
4.598338e+00	-4.939750e-01	1.091878e+00
4.603026e+00	-1.744175e+00	1.072638e+00
4.607714e+00	-8.063700e-01	1.104459e+00
4.612402e+00	6.169050e-01	1.140824e+00
4.617091e+00	1.262430e+00	1.161327e+00
4.621779e+00	1.756770e+00	1.180077e+00
4.626467e+00	1.313000e-01	1.155204e+00
4.631155e+00	-6.079350e-01	1.146774e+00
4.635843e+00	2.945400e-01	1.170677e+00
4.640532e+00	3.823500e-02	1.177407e+00
4.645220e+00	-1.107965e+00	1.162267e+00
4.649908e+00	9.465950e-01	1.221651e+00
4.654596e+00	-5.146750e-01	1.194641e+00
4.659285e+00	1.722775e+00	1.257785e+00
4.663973e+00	1.860910e+00	1.270147e+00
4.668661e+00	1.045660e+00	1.261786e+00
4.673349e+00	1.182800e-01	1.249571e+00
4.678037e+00	9.417650e-01	1.282312e+00
4.682726e+00	5.290900e-01	1.279869e+00
4.687414e+00	7.598650e-01	1.298208e+00
4.692102e+00	2.321650e-01	1.294551e+00
4.696790e+00	1.493505e+00	1.342139e+00
4.701479e+00	1.180875e+00	1.347281e+00
4.706167e+00	1.085540e+00	1.356207e+00
4.710855e+00	1.868860e+00	1.384527e+00
4.715543e+00	1.496645e+00	1.390594e+00
4.720232e+00	9.453700e-01	1.392921e+00
4.724920e+00	2.867900e-01	1.386995e+00
4.729608e+00	-4.845600e-01	1.381654e+00
4.734296e+00	9.419850e-01	1.432899e+00
4.738984e+00	9.587950e-01	1.449634e+00
4.743673e+00	6.234500e-01	1.458196e+00
4.748361e+00	-5.211000e-02	1.451684e+00
4.753049e+00	2.251350e-01	1.471470e+00
4.757737e+00	-4.322700e-01	1.480915e+00
4.762426e+00	-3.619450e-01	1.498317e+00
4.767114e+00	1.067920e+00	1.561439e+00
4.771802e+00	2.277465e+00	1.614596e+00
4.776490e+00	8.077000e-01	1.581808e+00
4.781179e+00	2.654450e-01	1.597529e+00
4.785867e+00	6.992950e-01	1.632962e+00
4.790555e+00	-4.117000e-01	1.619267e+00
4.795243e+00	-3.613300e-01	1.641239e+00
4.799931e+00	2.374600e-01	1.690939e+00
4.804620e+00	2.649830e+00	1.787591e+00
4.809308e+00	3.179690e+00	1.839748e+00
4.813996e+00	1.767240e+00	1.823914e+00
4.818684e+00	1.193570e+00	1.831679e+00
4.823373e+00	2.852490e+00	1.914960e+00
4.828061e+00	-4.881600e-01	1.827308e+00
4.832749e+00	-3.622100e-01	1.874648e+00
4.837437e+00	-4.683150e-01	1.914792e+00
4.842125e+00	-8.534450e-01	1.935108e+00
4.846814e+00	-1.672785e+00	1.937029e+00
4.851502e+00	-1.320300e+00	1.997864e+00
4.856190e+00	2.204390e+00	2.174365e+00
4.860878e+00	7.716000e-01	2.165092e+00
4.865567e+00	6.109750e-01	2.220864e+00
4.870255e+00	2.239815e+00	2.338223e+00
4.874943e+00	-7.400600e-01	2.271263e+00
4.879631e+00	4.258200e-01	2.390921e+00
4.884320e+00	4.949350e-01	2.472743e+00
4.889008e+00	4.184705e+00	2.726265e+00
4.893696e+00	5.215405e+00	2.875919e+00
4.898384e+00	1.351350e+00	2.799391e+00
4.903072e+00	2.411410e+00	2.968692e+00
4.907761e+00	3.905075e+00	3.193055e+00
4.912449e+00	4.459200e+00	4.500650e+00
4.917137e+00	1.036532e+01	1.401561e+01
